86934,AskCiti,False,Thu Nov 30 14:00:02 +0000 2017,@135014 I understand the frustration and appreciate your feedback regarding the travel protection issue. I have forwarded the information about your experience to the concerned department. Please reach back out if you have any account questions. ^JT,,86935
86935,135014,True,Thu Nov 30 03:04:17 +0000 2017,@117157 Had to cancel a trip to FLorida because of HURRICANE MARIA. Had travel protection thru Citi. Did not get one penny back due to absurd reasons. Absolutely unreasonable and inexcusable! Time to get an account elsewhere!,86934,
86936,AskLyft,False,Thu Nov 30 14:27:31 +0000 2017,@135015 We're sorry to hear this. Can you DM the phone number on your account to @AskLyft?,,86937
86937,135015,True,Thu Nov 30 14:18:30 +0000 2017,This @115879 line route is trash. Also why is this driver taking 90/94 it’s the least efficient way to get anywhere at 8:00am. https://t.co/1BHWkANJY1,86936,
86938,AskLyft,False,Thu Nov 30 14:09:17 +0000 2017,@135016 Did you write in about this specific ride?,86939,86940
86939,135016,True,Thu Nov 30 23:22:43 +0000 2017,@AskLyft yes days ago it,86941,86938
86941,AskLyft,False,Thu Nov 30 23:39:47 +0000 2017,"@135016 We're sorry for the trouble. We're not seeing any tickets regarding this ride. If there's something you'd like us to look into, please create a new ticket.",,86939
86940,135016,True,Thu Nov 30 13:43:52 +0000 2017,@AskLyft we did already ✌,86938,86942
86942,AskLyft,False,Wed Nov 29 14:30:38 +0000 2017,"@135016 Hey Vaughn, if you're unable to DM us, go ahead and write into our Support Team at https://t.co/r4iGZmawS7 so they can take care of this for you! Thank you.",86940,86943
86943,135016,True,Wed Nov 29 14:02:41 +0000 2017,@AskLyft just refund that almost made us miss our flight that app needs improvement,86942,86944
86944,AskLyft,False,Tue Nov 28 19:06:35 +0000 2017,@135016 We're sorry to hear about that. Please DM us the phone number on your account so that we may take a look into this for you. https://t.co/SXpdictw1A,"86945,86943",86946
86946,135016,True,Tue Nov 28 18:50:16 +0000 2017,@AskLyft @115879 I'm on the way to lax and your line feature looped us all the way back to my house just get another passenger WTF,86944,
86947,AskLyft,False,Thu Nov 30 14:06:09 +0000 2017,@135017 We're sorry to hear this. Can you DM the phone number on your account to @AskLyft?,,86948
86948,135017,True,Thu Nov 30 13:59:28 +0000 2017,"Today’s @115879 driver went the longest way and when I asked him to go my preferred route, HE LITERALLY ARGUED WITH ME. Now we’re doing 45 in a school zone because “this way is faster”",86947,
86949,AskLyft,False,Thu Nov 30 14:04:33 +0000 2017,@135018 We've resent the DM. Please respond when you have a chance.,,86950
86950,135018,True,Thu Nov 30 14:01:37 +0000 2017,@AskLyft It’s not there anymore resend,86949,86951
86951,AskLyft,False,Thu Nov 30 13:59:42 +0000 2017,"@135018 Hi, Johnny. Please refer to the DM we sent you.",86950,86952
86952,135018,True,Thu Nov 30 13:57:58 +0000 2017,@AskLyft Why is this app the only app without a cancellation feature?,86951,86953
86953,AskLyft,False,Thu Nov 30 13:53:01 +0000 2017,"@135018 Hi, Johnny. Feel free to DM us the phone number or email address associated with your account and we can help you with disabling your account. https://t.co/SXpdictw1A",86952,86954
86954,135018,True,Thu Nov 30 13:49:45 +0000 2017,@AskLyft I need my account deleted everything wiped out,86953,
86955,AskLyft,False,Thu Nov 30 14:02:13 +0000 2017,"@135019 Hi, there. We'd be happy to look into this. Please DM us the phone number or email address associated with your account. https://t.co/SXpdictw1A",,86956
86956,135019,True,Thu Nov 30 13:58:06 +0000 2017,@115879 can y’all stop emailing me the same stuff and get me back my key already,86955,
86957,AskLyft,False,Thu Nov 30 14:02:02 +0000 2017,"@135020 We'd still like to go the extra mile for you- no pressure, but if you DM us your number we'll turn this experience around!",86958,86959
86958,135020,True,Thu Nov 30 14:06:31 +0000 2017,@AskLyft That is very sweet,,86957
86959,135020,True,Thu Nov 30 14:00:57 +0000 2017,@AskLyft Sure but I have a new driver now and he's great so I am on my way,86957,86960
86960,AskLyft,False,Thu Nov 30 14:00:23 +0000 2017,"@135020 We are so sorry to hear this Amanda! Is there any way you could DM us the phone number attached to your account, so we can take care of this for you? https://t.co/SXpdictw1A",86959,86961
86961,135020,True,Thu Nov 30 13:53:45 +0000 2017,Just had a lyft driver accept my ride...come over here and then tell me his car is unqualified to go to the airport (?) so could he drop me off nearby and have me try to shuttle from a car rental place https://t.co/KvIziNSNRa,86960,
86962,AskLyft,False,Thu Nov 30 14:00:31 +0000 2017,@135021 We're sorry to hear this. Can you DM the number on your account to @AskLyft?,,86963
86963,135021,True,Thu Nov 30 13:52:05 +0000 2017,"Never thought I'd see the day when Lyft line takes longer than the MBTA, WHAT IS 2017????",86962,
86964,AskLyft,False,Thu Nov 30 13:58:00 +0000 2017,"@135022 Please contact our Critical Response Line. Click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",,86965
86965,135022,True,Thu Nov 30 13:55:49 +0000 2017,Pause.. y’all.. pray that I make it to my destination safe. This Lyft driver has almost gotten us into two accidents. Lord.... I cannot. 😣🙏🏾,86964,
86966,AskLyft,False,Thu Nov 30 13:56:25 +0000 2017,@135023 We're sorry to hear this. Can you DM the phone number on your account to @AskLyft?,86967,86968
86967,135023,True,Thu Nov 30 13:58:42 +0000 2017,@AskLyft Wow your customer service is awesome. Thanks. Will do.,,86966
86968,135023,True,Thu Nov 30 13:53:57 +0000 2017,"My lyft driver last night was the worst. GPS says ""you the two most left lanes to turn left"" and shawty chillin in the right hand lane. Im like ""get in the left lane we turnin left""",86966,
86969,AppleSupport,False,Thu Nov 30 14:42:45 +0000 2017,@135024 We can provide you more guidance on this today. Meet up with us in DM at the link below. https://t.co/GDrqU22YpT,,86970
86970,135024,True,Thu Nov 30 10:22:26 +0000 2017,@AppleSupport Please confirm whether #HighSierra installed from today onwards will have the security 'bug' pre-fixed. Thank you.,86969,
86971,AppleSupport,False,Thu Nov 30 14:41:00 +0000 2017,@135025 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,86972
86972,135025,True,Thu Nov 30 10:26:56 +0000 2017,@AppleSupport Pour les anciens wifi enregistrés il me signale que les mots de passe ne sont pas corrects.,86971,86973
86973,135025,True,Thu Nov 30 10:25:18 +0000 2017,"@AppleSupport bonjour, suite à la MAJ IOS 11, mon iphone ne se connecte plus au wifi.",86972,
86974,AppleSupport,False,Thu Nov 30 14:40:02 +0000 2017,@135026 We appreciate you reaching out to us. Please use this link to provide us feedback: https://t.co/J46COPJzUo,,86975
86975,135026,True,Thu Nov 30 14:31:11 +0000 2017,I hate how the album artwork is so tiny now 🙄 @115858 https://t.co/B3ltDckhQd,86974,
86976,AppleSupport,False,Thu Nov 30 14:40:01 +0000 2017,@135027 We want to help. Take a look at this for reference: https://t.co/LNMCdqt6fD Let us know if you have more questions.,,86977
86977,135027,True,Thu Nov 30 09:36:57 +0000 2017,@AppleSupport this isn't legit is it ? https://t.co/ppozuWhhFj,86976,
86978,AppleSupport,False,Thu Nov 30 14:40:00 +0000 2017,@135028 We're here to help. Which iOS version are you currently running? Tap Settings &gt; General &gt; About to find the version number.,86979,86980
86979,135028,True,Thu Nov 30 17:50:31 +0000 2017,@AppleSupport 11.1.2(I5B202) is that right?,86981,86978
86981,AppleSupport,False,Thu Nov 30 18:13:00 +0000 2017,@135028 Thanks. Let's look into that further. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,86979
86980,135028,True,Thu Nov 30 10:09:30 +0000 2017,"@AppleSupport ok, I’ve been using my iPhone for 2 hours it’s gone from 100 to 47% background apps off etc .... why?!! Every day I charge it 3 times at least! #iphone6splus",86978,
86982,AppleSupport,False,Thu Nov 30 14:38:37 +0000 2017,@135029 We're always happy to help. What iOS device are you currently using? Let us know in Direct Message and we'll take a look. https://t.co/GDrqU22YpT,,86983
86983,135029,True,Thu Nov 30 10:12:25 +0000 2017,"It’s unbelievable that @115858, @AppleSupport still haven’t sorted out the battery issues on iOS 11. I almost don’t want to use my phone because of how quickly it drains out. Unacceptable.",86982,
86984,AppleSupport,False,Thu Nov 30 14:38:34 +0000 2017,@135030 Hi there! We know photos are important and want to make sure you get the best support for this issue. We have a specialty team that can best assist with this issue and can be contacted from here: https://t.co/IBIY3vMgPj,,86985
86985,135030,True,Thu Nov 30 09:55:56 +0000 2017,@AppleSupport Fotos app on Mac cant play back HVEC iPhone 8+ videos. Both iOS and MacOS are updated. Can you push a software fix? https://t.co/hFBYhMyvZl,86984,
86986,AppleSupport,False,Thu Nov 30 14:38:34 +0000 2017,@135031 We'd like to get this sorted for you. We know how important it is to have your phone working properly. Click here to connect with us in DM: https://t.co/GDrqU22YpT,,86987
86987,135031,True,Thu Nov 30 09:59:01 +0000 2017,"@4043 @AppleSupport And every time I’ve reached out, I’m told to reboot my phone. How many times??? 😫",86986,86988
86989,AppleSupport,False,Thu Nov 30 14:38:34 +0000 2017,"@135032 We want to make sure your iPhone is working great and would like to help. Please DM us the exact iOS 11 version you have installed and if you're using suggestions from https://t.co/bivpdfBNJ6, to help with your battery. https://t.co/GDrqU22YpT",,86990
86990,135032,True,Thu Nov 30 10:03:27 +0000 2017,@AppleSupport pls make a update for iphone 5s on ios 11 battery draining and phone hanging very steadily,86989,
86991,AppleSupport,False,Thu Nov 30 14:38:00 +0000 2017,"@135033 Thank you for the screenshots. Just to confirm, is the dock showing off center? Reach out to us in DM and let us know if this happens after restarting the iPad. https://t.co/GDrqU22YpT",,86992
86992,135033,True,Thu Nov 30 09:05:33 +0000 2017,@AppleSupport  https://t.co/P6cpbIbsV7,86991,86993
86993,135033,True,Thu Nov 30 09:04:40 +0000 2017,"@AppleSupport Hi, different issue, but it’s similar. https://t.co/TrUbDkOnCH",86992,86994
86994,AppleSupport,False,Tue Nov 28 15:51:01 +0000 2017,"@135033 A screen recording would be great! Also, does this happen with any Apple installed apps such as messaging or Safari? If you would like to send the screen recording in DM, you can do that using the link below. https://t.co/GDrqU22YpT",86993,86995
86995,135033,True,Tue Nov 28 15:23:23 +0000 2017,@AppleSupport It doesn’t. The control center does show up when swiped twice but without the dock. The dock is missing from the homescreen too. If it happens again I’ll screen record.,86994,86996
86996,AppleSupport,False,Tue Nov 28 15:20:00 +0000 2017,"@135033 Got it. This may be expected behavior. If you put your finger at the bottom of the screen and swipe up, does the dock come back?",86995,86997
86997,135033,True,Tue Nov 28 14:19:17 +0000 2017,"@AppleSupport iOS 11.1.2 on iPad Pro. I’m using different apps. I think one was Procreate, another was Final Fantasy Record Keeper (I think), can’t remember the other one. It happens from time to time but today it happened thrice in such a short period of time.",86996,86998
86998,AppleSupport,False,Tue Nov 28 14:08:28 +0000 2017,"@135033 Let’s look into this together. Are you using the same app each time the dock disappears? Also, which iOS is on the iPad?",86997,86999
86999,135033,True,Tue Nov 28 08:36:07 +0000 2017,"In about 8 hours, I had restarted my iPad thrice because the dock keeps on disappearing. It’s getting annoying. @AppleSupport",86998,
87000,AppleSupport,False,Thu Nov 30 14:37:33 +0000 2017,"@135034 Hey, can you tell us some more details on what's going on? Which confirmation message you are referring to? Let us know in DM and we'll do our best to help you. https://t.co/GDrqU22YpT",,87001
87001,135034,True,Thu Nov 30 10:16:06 +0000 2017,tell me when will you send your god damn confirmation message. ı cant use my blasted phone. would you like help me ? @AppleSupport,87000,
87002,AppleSupport,False,Thu Nov 30 14:37:01 +0000 2017,@135035 We'd like to help if you're experiencing problems with your accessories. DM us which country you're located in. We'll go from there. https://t.co/GDrqU22YpT,,87003
87003,135035,True,Thu Nov 30 09:40:56 +0000 2017,This as replacement for the standard headphone jack has become a joke now. 5 (soon to be 6) pairs of headphones &amp; 2 adapters in under a year have failed now. Before the switch I could get a good year out of them. @115858 might have to rethink their design or change manufacturer. https://t.co/oQSNOtpqjo,87002,
87004,AppleSupport,False,Thu Nov 30 14:37:00 +0000 2017,@135036 Thanks for reaching out. We'd be happy to help. What device are you using Apple Music with?,,87005
87005,135036,True,Thu Nov 30 09:50:37 +0000 2017,@115948 the app crashes when you are navigating on the ‘you’ tab. Happened several times today @AppleSupport,87004,
