41631,AppleSupport,False,Wed Nov 01 17:54:57 +0000 2017,@125158 Are you running iOS 11.1 yet? Let us know in DM and we'll continue there. https://t.co/GDrqU22YpT,,41630
41628,125158,True,Wed Nov 01 16:38:01 +0000 2017,"@AppleSupport Camera works in pano, slo mo,  and time elapse but not the other modes",,41626
41625,125158,True,Wed Nov 01 15:03:04 +0000 2017,@AppleSupport  can you guys fix the software issue with the camera? I need this for my job. No issues when using it through Twitter app,41623,
41632,AppleSupport,False,Wed Nov 01 15:37:28 +0000 2017,@125159 We want to help get your phone back to working order. Try the steps here and let us know the result: https://t.co/8MvHMFZ83h,41633,41634
41633,125159,True,Wed Nov 01 15:38:41 +0000 2017,"@AppleSupport I called Apple Support already, thanks",,41632
41634,125159,True,Wed Nov 01 15:00:07 +0000 2017,@125160 @125161 So I can't  use my phone now. Ffs!! Completely frozen and won't let me reboot! Fuckin update ISO 11.1 @115858,41632,41635
41635,125160,True,Wed Nov 01 14:58:25 +0000 2017,@125159 @125161  https://t.co/AHIqPWw3qP,41634,41636
41636,125159,True,Wed Nov 01 14:21:18 +0000 2017,"@125160 @125161 Err no, I wasn’t having these issues because I hadn’t updated until now. So... https://t.co/ZjmKSuveQh",41635,41637
41637,125160,True,Wed Nov 01 13:38:57 +0000 2017,"@125161 @125159 One common denominator here with problems, Canadians 🤪",41636,41638
41638,125161,True,Wed Nov 01 13:11:46 +0000 2017,"@125159 @125160 I only had one instance of battery issues. It seems to have corrected itself. However, it’s still got some bugs it didn’t have before update",41637,41639
41639,125159,True,Wed Nov 01 11:04:35 +0000 2017,@125160 I’m hoping they fixed the battery life issues. I purposely ignored the last 3 updated because of everyone complaining on fast battery drain,41638,41640
41640,125160,True,Wed Nov 01 10:47:49 +0000 2017,Most of us buzzing about new emojis 🤪 never mind the performance &amp; bug fixes for the phone 🧐,41639,
41641,AppleSupport,False,Wed Nov 01 15:37:02 +0000 2017,@124878 We'll be glad to assist you. Please send us a DM. https://t.co/GDrqU22YpT,41642,41643
41642,124878,True,Wed Nov 01 15:37:18 +0000 2017,@AppleSupport Okie dokie,,41641
41643,124878,True,Wed Nov 01 14:58:35 +0000 2017,@115858 IM TRYING TO SNAP ON HERE AND EYE CANT BC MY LETTER EYE ISNT WORKING,41641,
41644,AppleSupport,False,Wed Nov 01 15:37:01 +0000 2017,@125162 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,41645
41645,125162,True,Wed Nov 01 14:58:25 +0000 2017,iPhone battery went from 100 to 54 in just 40 minutes. I updated the iOS yesterday. What gives? @AppleSupport,41644,
41646,AppleSupport,False,Wed Nov 01 15:37:00 +0000 2017,@125163 We can help! Which iPhone are you experiencing this on? Reply in DM to get started https://t.co/GDrqU22YpT,,41647
41647,125163,True,Wed Nov 01 12:23:41 +0000 2017,@AppleSupport please tell me my iphone is freezing every 10 minutes since the new update I’m having to restart it constantly 😡😡😡,41646,
41648,AppleSupport,False,Wed Nov 01 15:36:00 +0000 2017,@125164 Hey there. We'd love to help. Have you checked out this article: https://t.co/Hw15Q2Vpu1,41649,41650
41649,125164,True,Wed Nov 01 16:10:59 +0000 2017,@AppleSupport It is something like this that is going on: https://t.co/eruk4JvXR3   The number of messages is too much to deal with on an individual basis,41651,41648
41651,AppleSupport,False,Wed Nov 01 17:01:01 +0000 2017,@125164 OK. Send us a DM and we can take a closer look there. https://t.co/nYknMGviju,,41649
41650,125164,True,Wed Nov 01 12:18:17 +0000 2017,Hey @AppleSupport my iCloud mail is getting hammered with spam. Did you turn off filters? Under attack? LMK.,41648,
41652,AppleSupport,False,Wed Nov 01 15:36:00 +0000 2017,@125165 Here's a great article to help you identify and report any suspicious communications: https://t.co/LNMCdqt6fD,,41653
41653,125165,True,Wed Nov 01 12:49:34 +0000 2017,"Hey @AppleSupport either your grammar is going down hill, or someone’s gone #phishing https://t.co/8BHfuw5Tdq","41654,41652",
41655,AppleSupport,False,Wed Nov 01 15:35:00 +0000 2017,"@125166 We're here to help. Give these steps a try: https://t.co/gl1kJmEDP2 If you still have issues, DM us. https://t.co/GDrqU22YpT",,41656
41656,125166,True,Wed Nov 01 14:49:50 +0000 2017,Anyone know how to fix this? cc/@AppleSupport #AppleWatch https://t.co/yzQUfaBVeA,41655,
41657,AppleSupport,False,Wed Nov 01 15:34:35 +0000 2017,@125167 Our application support  team will be glad to partner with you on this. They can be reached here: https://t.co/IBIY3vMgPj,41658,41659
41658,125167,True,Wed Nov 01 16:52:04 +0000 2017,@AppleSupport Thank you,41660,41657
41660,AppleSupport,False,Wed Nov 01 17:28:25 +0000 2017,@125167 You're welcome!,,41658
41659,125167,True,Wed Nov 01 12:43:55 +0000 2017,"@AppleSupport Hi, I’m using Numbers for Mac, trying to get CURRENCYH function working but it gives errors for weekend dates.. why so pls?",41657,
41661,AppleSupport,False,Wed Nov 01 15:34:35 +0000 2017,"@125168 We can certainly help work towards a resolution. To get us started, have you tried the steps here: https://t.co/RqWW0duJ0U",,41662
41662,125168,True,Wed Nov 01 12:55:06 +0000 2017,My wonderful MacBook Pro won't come on 😯😯😢 @applesupport,41661,
41663,AppleSupport,False,Wed Nov 01 15:34:34 +0000 2017,@125169 Good eye! This article explains what to do and how to report these types of emails: https://t.co/LNMCdqt6fD,,41664
41664,125169,True,Wed Nov 01 13:00:00 +0000 2017,Pretty sure this isn’t legit @AppleSupport 🧐 https://t.co/xuScGWduX4,41663,
41665,AppleSupport,False,Wed Nov 01 15:34:34 +0000 2017,@125170 Hey there! You can DM us directly by clicking on this link: https://t.co/GDrqU22YpT,,41666
41666,125170,True,Wed Nov 01 12:37:37 +0000 2017,@AppleSupport hi can someone Dm plz,41665,
41667,AppleSupport,False,Wed Nov 01 15:34:00 +0000 2017,"@117967 Let's follow this article to make a backup and update to iOS 11.1, then test the issue again: https://t.co/80YRnjDFDk",,41668
41668,117967,True,Wed Nov 01 12:45:14 +0000 2017,@AppleSupport It says “11.0.3 (15A432)”,41667,41669
41669,AppleSupport,False,Wed Nov 01 12:09:29 +0000 2017,@117967 What version of iOS are you currently running? Find that in Settings &gt; General &gt; About.,41668,41670
41671,AppleSupport,False,Wed Nov 01 15:33:33 +0000 2017,"@125171 We'd like to look into this more. Check for updates on your device like so: https://t.co/80YRnjDFDk
DM us if you still see the issue.",,41672
41672,125171,True,Wed Nov 01 12:33:01 +0000 2017,Dear @115858. Please fix this forking bug where mail refresh will end up in permanent state of refresh. https://t.co/pFuyScDQDn,41671,
41673,AppleSupport,False,Wed Nov 01 15:33:00 +0000 2017,@125172 We are here to help whenever possible. DM which iPhone you are using to get started. https://t.co/GDrqU22YpT,,41674
41674,125172,True,Wed Nov 01 14:54:55 +0000 2017,@AppleSupport 11.1 update broke my wifi it's greyed out i've been waiting on live chat for over 30 minutes..,41673,
41675,AppleSupport,False,Wed Nov 01 15:33:00 +0000 2017,"@125173 Let's help get this sorted. To get started, what version of macOS are you using? Next, does restarting stop the behavior?",41676,41677
41676,125173,True,Wed Nov 01 15:35:19 +0000 2017,@AppleSupport Latest MacOS HighSierra. Relaunching Finder does nothing but restarting the machine fix it temporarily. It seems to be the icon view causing,41678,41675
41678,AppleSupport,False,Wed Nov 01 16:08:44 +0000 2017,@125173 Does the same behavior occur when the device is in safe mode? https://t.co/PQ4LSYhUTY,,41676
41677,125173,True,Wed Nov 01 12:14:34 +0000 2017,@AppleSupport what is going on here? Taking a screenshot doesn't capture the error. Only occurs on Finder windows. It's like Windows XP! https://t.co/NSdnfTCOhD,41675,
41679,AppleSupport,False,Wed Nov 01 15:32:00 +0000 2017,@125174 We're here for you. Send us a DM and we'll take a closer look at your device there. https://t.co/GDrqU22YpT,41680,41681
41680,125174,True,Wed Nov 01 18:14:46 +0000 2017,@AppleSupport Thanks for sorting it @115858,,41679
41681,125174,True,Wed Nov 01 12:49:18 +0000 2017,@115858 what have you done to my phone with the latest update?! Please fix it. The freezing is tedious and every1 is complaining #back2the90s,41679,
41682,AppleSupport,False,Wed Nov 01 15:32:00 +0000 2017,@125175 Thanks for reaching out. DM which iPhone you are using to get started. https://t.co/GDrqU22YpT,,41683
41683,125175,True,Wed Nov 01 12:45:59 +0000 2017,@AppleSupport I updated my iOS last night but the Bluetooth connectivity is still not acceptable. My Bluetooth earbuds will not pair. Help!,41682,
41684,AppleSupport,False,Wed Nov 01 15:31:54 +0000 2017,@125176 What type of issue are you having with your iPhone?  We are standing by to assist.,41685,41686
41685,125176,True,Tue Nov 07 06:36:47 +0000 2017,"@AppleSupport iPhone is getting stuck and slow . Seriously, it was fine up until a week ago. Any tips? Thanks for responding. It’s not that old 😰",41687,41684
41687,AppleSupport,False,Tue Nov 07 14:56:26 +0000 2017,"@125176 You’re very welcome. To start isolating the issue, tell us which iOS version your iPhone is on.",41688,41685
41688,125176,True,Tue Nov 07 15:59:45 +0000 2017,@AppleSupport 11.1,41689,41687
41689,AppleSupport,False,Tue Nov 07 18:59:00 +0000 2017,"@125176 Thanks. Do you notice this behavior when using specific apps? DM your response, and we’ll meet you there. https://t.co/GDrqU22YpT",,41688
41686,125176,True,Wed Nov 01 14:56:36 +0000 2017,Odd that my #iphone has been acting crazy just when the #iPhoneX comes out. I haven’t had any issues than all of a sudden....@115858 #hmm 📱🤔,41684,
41690,AppleSupport,False,Wed Nov 01 15:31:54 +0000 2017,@125177 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,41691,41692
41691,125177,True,Wed Nov 01 15:38:04 +0000 2017,@AppleSupport Thank,,41690
41692,125177,True,Wed Nov 01 13:00:12 +0000 2017,@AppleSupport Pero aún hay que arreglar la lentitud del teclado cuando está el móvil en sonido,41690,41693
41693,125177,True,Wed Nov 01 12:59:26 +0000 2017,Ahora ya vamos volviendo a la normalidad @AppleSupport ya iba siendo hora! 💪🏼💪🏼💪🏼💪🏼,41692,
41694,AskAmex,False,Wed Nov 22 19:58:42 +0000 2017,"@125178 Hi there, what staples offer are you referring to?",41695,41696
41695,125178,True,Wed Nov 22 20:21:39 +0000 2017,@AskAmex Spend 100 get 2000 membership reward points,"41697,41698",41694
41697,AskAmex,False,Wed Nov 22 20:29:10 +0000 2017,"@125178 •American Express Mobile iPhone App
•American Express Mobile Android App
•Email",41699,41695
41699,125178,True,Wed Nov 22 20:31:41 +0000 2017,@AskAmex Ok ty I'll see if I can find it again,,41697
41698,AskAmex,False,Wed Nov 22 20:28:51 +0000 2017,"@125178 Yes it is. Solicited Card Members were advised of this offer via:
•Amex Offers For You on https://t.co/TPXlszkR5o",,41695
41696,125178,True,Wed Nov 22 19:52:57 +0000 2017,@AskAmex is the staple offer still available?,41694,
41700,AppleSupport,False,Wed Nov 01 15:31:26 +0000 2017,@125179 Hi there. Our iTunes Store team can look into this with you. You can reach them directly here:  https://t.co/SDIe7UiyJN,,41701
41701,125179,True,Wed Nov 01 12:43:11 +0000 2017,@917 @115858 why am I being double billed for a on-demand geofilter? https://t.co/c0dSqXqbRk,41700,
41702,AppleSupport,False,Wed Nov 01 15:31:26 +0000 2017,"@124307 Please go to Settings &gt; Reset &gt; Reset keyboard dictionary to reset any unwanted correction, then restart your iPhone.",,41703
41703,124307,True,Wed Nov 01 12:40:57 +0000 2017,Now this crazy iPhone 8 is putting all sorts of emoji‘s in my writing. I️ hate emoji’s! @AppleSupport fix the system!,41702,
41704,AppleSupport,False,Wed Nov 01 15:31:25 +0000 2017,@125180 We're here to assist if you need assistance in the future.,,41705
41705,125180,True,Wed Nov 01 14:51:50 +0000 2017,@AppleSupport Once I removed two step authentication it all went back to normal - thanks for responding,41704,41706
41706,AppleSupport,False,Wed Nov 01 00:21:00 +0000 2017,@125180 We're here to help with any issues you may be having. Select the following to join us in a DM and we'll continue there. https://t.co/GDrqU22YpT,41705,41707
41707,125180,True,Wed Nov 01 00:09:05 +0000 2017,"Please @115858 what the heck! Ever since I updated my iPhone I can’t even use Apple TV Keeps asking me to sign in I give the code, asks again",41706,
41708,AppleSupport,False,Wed Nov 01 15:31:00 +0000 2017,@125181 We'd like to help. Please DM us your current country and more about what's happening. https://t.co/GDrqU22YpT,,41709
41709,125181,True,Wed Nov 01 12:57:43 +0000 2017,My phone is so messed up and I JUST got it yesterday! @115858 thanks for nothing,41708,
41710,AppleSupport,False,Wed Nov 01 15:30:40 +0000 2017,"@125182 We’d love to help with your battery life. To start, please send us a DM. https://t.co/GDrqU22YpT",,41711
41711,125182,True,Wed Nov 01 12:42:39 +0000 2017,"@AppleSupport just upgraded to 11.1, and had 50% battery drain on iPhone 6 during my bike ride to work (1 hour).  This is unacceptable",41710,
41712,AppleSupport,False,Wed Nov 01 15:30:40 +0000 2017,@125183 Let's get you back to enjoying your device. What kind of Apple device are you using? https://t.co/GDrqU22YpT,,41713
41713,125183,True,Wed Nov 01 12:41:25 +0000 2017,"It’s become too slow ,apps not working properly @AppleSupport",41712,
41714,Uber_Support,False,Wed Nov 01 15:44:10 +0000 2017,@125184 We've sent you a DM.,,41715
41715,125184,True,Wed Nov 01 15:41:58 +0000 2017,"At @115873 city=#Kochi 
On uber pool. 
It was seen that drivers accidentally starts their journey before picking up. Uber must have a feature so that customer can approve the pick up. @Uber_Support",41714,
41716,Uber_Support,False,Wed Nov 01 15:39:00 +0000 2017,@125185 We're here to help! Send us a DM with your email address and more details so we can follow up.,,41717
41717,125185,True,Wed Nov 01 15:37:53 +0000 2017,@Uber_Support https://t.co/TaEQFH65oc,41716,
41718,Uber_Support,False,Wed Nov 01 15:36:59 +0000 2017,"@125186 We're here to help! Send us a note here, https://t.co/dInR3racif and our team will be in touch.",,41719
41719,125186,True,Wed Nov 01 15:32:05 +0000 2017,"@115873 why am i charged here, did not e1 start a trip. Please explain https://t.co/Sbsu7GskdB",41718,
41720,Uber_Support,False,Wed Nov 01 15:34:44 +0000 2017,@125187 Hi there! It seems a member of our team has reached out to you. Please check your email and follow up with them there. Thanks!,,41721
41721,125187,True,Wed Nov 01 15:25:49 +0000 2017,@115873 really unhappy with the service I received on Saturday night. I'd like to speak with someone about my concerns.,41720,
41722,Uber_Support,False,Wed Nov 01 15:34:01 +0000 2017,@125188 We're here to help! Send us a note via https://t.co/y4EDPcVZOI so our team can assist.,41723,41724
41723,125188,True,Wed Nov 01 15:45:58 +0000 2017,@Uber_Support Done. You better kick out this driver. I bet it's using a FakeGPS. It's insane to do 24km in 10min in a city. Plus the route only is 7km!,,41722
41724,125188,True,Wed Nov 01 15:27:38 +0000 2017,WTF @115873 ⚠️ Either your drivers are faking the location or you got a really serious bug. Take a look at this insane trip. I urge a refund! https://t.co/Yph0e3bDI0,41722,
41725,Tesco,False,Wed Nov 01 15:42:17 +0000 2017,"@125189 Hi Cerian, are you able to DM me your postcode and I will be able to check for you. - Megan",,41726
41726,125189,True,Wed Nov 01 14:04:20 +0000 2017,@125190 Any idea when they’ll be back in stock in @Tesco and @285. Thanks.,41725,41727
41727,125189,True,Wed Nov 01 14:03:46 +0000 2017,"@125190 Hi.We’ve been trying to get hold of the 1litre bottles of first milk but everywhere seems to be sold out, including online.",41726,
41728,Tesco,False,Wed Nov 01 15:41:57 +0000 2017,"@125191 I would require your full name, full address, email, barcode, also would you prefer a refund by email or post? Ty, Andy",,41729
41729,125191,True,Wed Nov 01 14:26:00 +0000 2017,"Hi @Tesco - just bought this, and spotted use by date. What’s the procedure? https://t.co/OUbRgDxp7V","41728,41730,41731",
41730,Tesco,False,Wed Nov 01 15:41:52 +0000 2017,"@125191 Hi John, I am very sorry to see you've purchased an item out of date, can you let me know which store this was? 1/3",,41729
41732,Tesco,False,Wed Nov 01 15:39:09 +0000 2017,"@125192 Using glass, paper, cardboard or metal wouldn't do the same job. I hope his clears everything up for you:) Thanks, Calum 3/3",41733,41734
41733,125192,True,Fri Nov 03 10:20:06 +0000 2017,"@Tesco Thanks genius, I understand metal wouldn't work, it's the two layers of plastic that I found was unessential. Thus doubling the plastic used",,41732
41734,125192,True,Wed Nov 01 12:11:06 +0000 2017,@Tesco This is a bs response... No offence... If you 'worked hard' you would not have added a second plastic wrapper,"41732,41735,41736",41737
41737,Tesco,False,Tue Oct 31 10:55:30 +0000 2017,@125192 We have worked hard to ensure that the materials we use are the right materials to protect the food we sell. TY - Joanne 2/2,41734,41738
41738,125192,True,Tue Oct 31 08:03:44 +0000 2017,@Tesco plastic wrapped in more plastic... 🤦 #SaveOurOceans https://t.co/hBC4asOoqh,"41739,41737,41740",
41735,Tesco,False,Wed Nov 01 15:39:05 +0000 2017,"@125192 Hi Adam, I assure you we do work very hard to use the right materials. 1/3",,41734
41741,Tesco,False,Wed Nov 01 15:39:00 +0000 2017,@125193 Can you confirm the date &amp; time of photo? For logging purposes can you please DM with full name &amp; email? TY - Rhuari 2/2,41742,41743
41742,125193,True,Wed Nov 01 15:44:16 +0000 2017,@Tesco It's the beams running alongside the escalators at the stores entrance. Taken today at 13.30ish.,41744,41741
41744,Tesco,False,Wed Nov 01 18:41:01 +0000 2017,"@125193 Hi, thanks for making us aware of this! Could I ask you to confirm which Woolwich branch this was? TY - Martin",41745,41742
41745,125193,True,Wed Nov 01 18:50:18 +0000 2017,@Tesco Tesco Extra Woolwich town centre.,41746,41744
41746,Tesco,False,Wed Nov 01 21:48:52 +0000 2017,"@125193 Hi, I'm very sorry that the store was not clean. I fed this back to the management and they will arrange it to be cleaned. TY - Eve",41747,41745
41747,125194,True,Tue Nov 28 20:15:55 +0000 2017,@Tesco @125193 Hi @Tesco. The beam and area in question is still dirty. Can you kindly arrange for someone to clean it? Thanks,41748,41746
41748,Tesco,False,Tue Nov 28 22:50:26 +0000 2017,@125194 Hi. I'm sorry to see that this hasn't been resolved yet. I've spoke to the Duty Manager who's going to escalate the matter and hopefully have it cleaned ASAP. Thanks for letting us know - Chris.,,41747
41743,125193,True,Wed Nov 01 13:50:44 +0000 2017,@Tesco your Woolwich store could do with a dust guys! https://t.co/Mg9oUxbBKU,"41741,41749",
41750,Tesco,False,Wed Nov 01 15:38:22 +0000 2017,"@125195 I will need your full name, full address, email, the product barcode and I'll log this feedback for future review. TY - Lee",,41751
41751,125195,True,Wed Nov 01 13:32:22 +0000 2017,"@Tesco same price, fewer fruits. Don't need a presentation box smh #bringbackthecitrus8 https://t.co/CNWYc46ixo","41750,41752",
41753,AskLyft,False,Wed Nov 22 20:18:51 +0000 2017,"@125196 Hi, there! Please DM us with the phone number associated with your account, and we will take a look for you. https://t.co/SXpdictw1A",,41754
41754,125196,True,Wed Nov 22 20:17:09 +0000 2017,@115879 How do contact customer service? I made a mistake and was charged for a ride I plan to take tomorrow! Will not pay second charge!! Who do I talk to..human not email or chat!!,41753,
41755,AskLyft,False,Wed Nov 22 20:17:17 +0000 2017,"@125197 Hi there, please continue to follow up via email so we can work to resolve this.",41756,41757
41756,125197,True,Wed Nov 22 20:36:58 +0000 2017,@AskLyft I did send you guys email but its being 3 hrs no reply so far,,41755
41757,125197,True,Wed Nov 22 20:12:21 +0000 2017,"@115879 @AskLyft @9317 @28689 
People are still doing fraud by using VOIP number from TEXTNOW but you guys are not doing anything. VERY SAD",41755,
41758,Tesco,False,Wed Nov 01 15:38:05 +0000 2017,"@122116 Hi there, I have passed your praises on to Yate Extra:) Thanks, Calum",41759,41760
41759,122116,True,Wed Nov 01 17:02:37 +0000 2017,"@Tesco Thanks, could you also pass my thanks on to Thornbury Superstore for allowing me to stop for the last two nights as well? Diolch",41761,41758
41761,Tesco,False,Wed Nov 01 17:51:24 +0000 2017,"@122116 Hi, I have spoken to the store and they said you're welcome back anytime :) - Megan",,41759
41760,122116,True,Wed Nov 01 12:28:04 +0000 2017,"Good afternoon @Tesco, can you pass my thanks on to Ian at Yate Extra for allowing me to charge. Thanks",41758,
41762,Tesco,False,Wed Nov 01 15:36:19 +0000 2017,"@125198 Hi Sophie, I can see why you do, what a lovely coat. I'm afraid we don't have a date for when we'll receive further stock 1/2",,41763
41763,125198,True,Wed Nov 01 12:22:33 +0000 2017,@Tesco when is this coat going to be back in stock? I need it in my life! https://t.co/mWs2JGGxqw,"41762,41764",
41765,SpotifyCares,False,Wed Nov 01 15:43:31 +0000 2017,@125199 Hi there! Do you have a specific genre in mind? Which artists are you in to right now? We'll see what we can whip up for you /LP,,41766
41766,125199,True,Wed Nov 01 15:13:29 +0000 2017,I wish someone cared enough for me to make me a cute ass playlist on Spotify ❤️,41765,
41767,SpotifyCares,False,Wed Nov 01 15:41:05 +0000 2017,@125200 You're welcome! Let us know if you ever need us again. We'd be... https://t.co/LgAM6ky9Vv 🙂 /AU,,41768
41768,125200,True,Wed Nov 01 15:26:02 +0000 2017,@SpotifyCares Ooh! Thank you.,41767,41769
41769,SpotifyCares,False,Wed Nov 01 15:21:28 +0000 2017,"@125200 Hi Britt! Fingers crossed we'll be able to have it back soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /AU",41768,41770
41770,125200,True,Wed Nov 01 15:14:47 +0000 2017,"Also, where the is ""Nostalgia, Ultra""? @115888 @SpotifyCares",41769,
41771,SpotifyCares,False,Wed Nov 01 15:34:13 +0000 2017,"@125201 No worries. If there's anything else, give us a shout. Have a https://t.co/fOHcTvz8dt 💚 /LP",,41772
41772,125201,True,Wed Nov 01 15:23:20 +0000 2017,@SpotifyCares And thanks for sharing the link 😊,41771,41773
41773,SpotifyCares,False,Wed Nov 01 15:20:56 +0000 2017,"@125201 Hi Camellia! This isn’t possible right now, but we have more info about this on our Community. Check it out: https://t.co/oGDLtirXki /LP","41772,41774",41775
41775,125201,True,Wed Nov 01 15:00:29 +0000 2017,I wish @115888 had a feature that allowed you to add artists/songs to a 'don't play ever' list. Won't name names in public. https://t.co/6cgfiKvrHA,41773,
41776,SpotifyCares,False,Wed Nov 01 15:32:38 +0000 2017,@125202 Sorry you feel that way. It'd be best to send us the info over DM so that we can pass it on to the right folks /JE,,41777
41777,125202,True,Wed Nov 01 15:19:29 +0000 2017,@SpotifyCares Nothing is solved if I send you the link. Your service is still leaking customer informations.,41776,41778
41778,SpotifyCares,False,Wed Nov 01 15:09:12 +0000 2017,@125202 2: Can you DM it to us instead? It'd be helpful if you could also send us the link where you found this. We'll be waiting /JE https://t.co/ldFdZRiNAt,41777,41779
41780,Delta,False,Wed Nov 01 15:41:11 +0000 2017,@125203 Hi Jennifer! Please allow me just few a minutes to review your reservation details and I will be right back with you.  *HAN,41781,41782
41781,125203,True,Wed Nov 01 15:42:36 +0000 2017,@Delta ok thank you! Do you need confirmation #?,41783,41780
41783,Delta,False,Wed Nov 01 15:57:07 +0000 2017,@125203 Yes please. I was looked through your previous messages and thought you included it earlier.  *HAN,41784,41781
41784,125203,True,Wed Nov 01 15:58:09 +0000 2017,@Delta it is  HTKL8O,41785,41783
41785,Delta,False,Wed Nov 01 15:59:07 +0000 2017,@125203 Thank you! 😊 *HAN,,41784
41782,125203,True,Wed Nov 01 14:19:29 +0000 2017,"@Delta  Hi, I just checked in for my flight tomorrow. It says I’m confirmed but on the standby list. What does that mean? Thanks.",41780,
41786,Delta,False,Wed Nov 01 15:40:19 +0000 2017,@125204 Hi. What is the flight number and the day of departure.  *AMR,"41787,41788",41789
41787,125204,True,Wed Nov 01 16:18:19 +0000 2017,@Delta Guess profits are only around a billion these days. https://t.co/YV5U9p4qKp,,41786
41788,125204,True,Wed Nov 01 16:12:58 +0000 2017,@Delta 560 GRB to MSP.  delayed 30 mins sitting.  Missed connection.  All other flights are oversold and asking for volunteers.  Pfff.  #shady,,41786
41789,125204,True,Wed Nov 01 14:14:48 +0000 2017,#Delta sucks no refund for missed flight due to “tower traffic”.  Funny.  Pilot said it was de-icing.  That never happened.  @Delta,41786,
41790,Delta,False,Wed Nov 01 15:36:34 +0000 2017,"@125205 Hola Carlos, lamento en escuchar esto. Por favor envíenos un DM si podemos ofrecer asistencia.  *HMA",,41791
41791,125205,True,Wed Nov 01 15:22:29 +0000 2017,"@Delta su servicio de atención al cliente es pésimo. Hace días que envié un correo y no recibo respuesta, ni por teléfono ni por correo.",41790,
41792,comcastcares,False,Wed Nov 01 15:30:15 +0000 2017,@125206 A DM is a direct message. If you need help sending one this (https://t.co/juVJjGhdxf) link should help!-JG,,41793
41793,125206,True,Wed Nov 01 14:27:22 +0000 2017,@comcastcares What's DM?,41792,41794
41794,comcastcares,False,Wed Nov 01 03:57:41 +0000 2017,"@125206 please DM your name, account number, and the phone number associated with the account so I may better assist you? Thank you. -LO",41793,41795
41795,125206,True,Wed Nov 01 00:46:19 +0000 2017,"@comcastcares Is anyone there?   Please get that garbage ""SERVICE ALERT"" off my TV screen so I can view the World Series!!","41794,41796",41797
41797,125206,True,Wed Nov 01 00:44:57 +0000 2017,"@comcastcares If you truly care, remove the ""Service Alert"" from my TV screen IMMEDIATELY that is blocking my view of the World Series!!!","41795,41798",
41799,TMobileHelp,False,Wed Nov 01 15:41:12 +0000 2017,"@125207 @115913 It is indeed, Michael. Checkout more deets on this sweet offer, here: https://t.co/LfKlxD4wcr *DanKing",,41800
41800,125207,True,Wed Nov 01 15:40:07 +0000 2017,@115913 Is the $300 trade in offer still good if you want the Iphone 8 and not the X ? I will be trading in my IPhone 6s,41799,
41801,British_Airways,False,Wed Nov 01 15:34:22 +0000 2017,@125208 departure. ^Jane 2/2,,41802
41802,125208,True,Wed Nov 01 12:03:53 +0000 2017,@British_Airways Thanks - I thought it you flew ClubWorld you could drop luggage off at any time on the day of departure?,"41801,41803",41804
41804,British_Airways,False,Wed Nov 01 11:24:56 +0000 2017,@125208 if you're arriving earlier you could speak to the staff to see if they can allow you to drop your bags off sooner. 2/2 ^Sophie,41802,41805
41805,125208,True,Wed Nov 01 07:33:35 +0000 2017,"@British_Airways hi there, I’m flying from OR Tambo in JoBurg to Heathrow at 9.50pm tonight with ClubWorld. I’m getting to airport at 4pm - will my baggage be accepted? Ta","41806,41804,41807",
41808,ChipotleTweets,False,Wed Nov 01 15:34:00 +0000 2017,"@125209 We want you to hear it, but it shouldn't be booming. -AC",41809,41810
41809,125209,True,Wed Nov 01 15:36:11 +0000 2017,"@ChipotleTweets Booming is a good word for it, yeah. @125210 is it booming up in Columbus too?",41811,41808
41811,125210,True,Wed Nov 01 15:41:01 +0000 2017,@125209 @ChipotleTweets Pounding is a better descriptor!,,41809
41810,125209,True,Wed Nov 01 15:32:29 +0000 2017,@ChipotleTweets Thanks. I'll ask next time. Just wondering if it's intentional?,41808,41812
41812,ChipotleTweets,False,Wed Nov 01 15:31:00 +0000 2017,@125209 We should be happy to turn it down upon request. -AC,41810,41813
41813,125209,True,Wed Nov 01 15:19:38 +0000 2017,@ChipotleTweets Why is the music at your restaurants always so damn loud? https://t.co/fbcpbm8PxA,"41814,41812",
41815,ChipotleTweets,False,Wed Nov 01 15:32:46 +0000 2017,@125211 I gotcha. You can ask for lime to add some more. -AC,,41816
41816,125211,True,Wed Nov 01 15:26:45 +0000 2017,@ChipotleTweets I would pay a lot of money for extra lime and extra salt chips. Just saying,41815,
41817,ChipotleTweets,False,Wed Nov 01 15:32:00 +0000 2017,@125212 What do you mean? We removed it from the menu. -AC,41818,41819
41818,125212,True,Wed Nov 01 15:33:25 +0000 2017,@ChipotleTweets Why it was awesome #crying,41820,41817
41820,ChipotleTweets,False,Wed Nov 01 15:50:00 +0000 2017,@125212 We wanted to focus on other ingredients. -AC,41821,41818
41821,125212,True,Wed Nov 01 18:41:15 +0000 2017,@ChipotleTweets I am deeply saddened by this decision. #MourningChorizo #Chorizo4Life,41822,41820
41822,ChipotleTweets,False,Wed Nov 01 18:49:36 +0000 2017,@125212 I'm sorry. The barbacoa is a great replacement. -AC,,41821
41819,125212,True,Wed Nov 01 15:24:50 +0000 2017,@ChipotleTweets guys what's going on with the chorizo?!?!? #worried,41817,
