21513,120700,True,Fri Nov 03 06:40:47 +0000 2017,@AmazonHelp It's really very pathetic services are given by a such big e-commerce Amazon,,21511
21514,120700,True,Fri Nov 03 06:39:32 +0000 2017,@AmazonHelp Yes I've filled details but still haven't received any call. And I Yesterday I called to customer care and they kept me waiting for 30 mints,"21516,21517",21511
21516,AmazonHelp,False,Fri Nov 03 06:51:53 +0000 2017,"@120700 it here: https://t.co/8DAc10S7ww. Reply to the email from us &amp; request for call, so we could connect with you via phone. 2/2 ^RS","21518,21519,21520",21514
21518,120700,True,Tue Nov 07 06:53:29 +0000 2017,@AmazonHelp I've contacted my bank as you asked to do so in email but my bank said Amazon need to raise complain,21521,21516
21521,AmazonHelp,False,Tue Nov 07 07:22:00 +0000 2017,@120700 Sorry that the issue is still pending. May I know if you've contacted your bank &amp; filed a charge dispute? ^EM,"21522,21523,21524",21518
21522,120700,True,Tue Nov 07 10:31:43 +0000 2017,@AmazonHelp That transaction must have reversed.. to them only,,21521
21523,120700,True,Tue Nov 07 10:31:07 +0000 2017,@AmazonHelp It's Amazon should raise complain,,21521
21524,120700,True,Tue Nov 07 10:30:47 +0000 2017,@AmazonHelp Yes I've already contacted my bank and they are saying.. no such transaction we can see from Amazon,21525,21521
21525,AmazonHelp,False,Tue Nov 07 10:40:28 +0000 2017,"@120700 In that case, I request you to file a charge dispute, the bank will help you further. Appreciate your cooperation. ^BS","21526,21527,21528,21529,21530",21524
21526,120700,True,Wed Nov 08 10:17:30 +0000 2017,@AmazonHelp What nonsense is this???? Bank is saying we can not lodge such complain,,21525
21527,120700,True,Wed Nov 08 10:20:48 +0000 2017,@AmazonHelp Amazon needs to contact us.. I've been frustrated now with your services..,,21525
21528,120700,True,Wed Nov 15 15:55:35 +0000 2017,@AmazonHelp Two products I've returned. I've got the refund for one and for this order it's still pending. Please help. What I have got.. I returned now I don't understand about it.,,21525
21529,120700,True,Wed Nov 15 15:51:57 +0000 2017,@AmazonHelp Today when I was checking my ordereds I've come to know that refund not initiated for this product. When I called to customer care they said there is problem with product. I dont understand what's happening.,21531,21525
21531,AmazonHelp,False,Wed Nov 15 16:21:50 +0000 2017,@120700 We've responded to you via DM. Please check. ^SG,,21529
21530,120700,True,Wed Nov 15 15:49:49 +0000 2017,@AmazonHelp Kindly see this picture.. what kind of crap is this . I haven't received refund for this product.its been two months . https://t.co/7b9FuW1gyI,21532,21525
21532,AmazonHelp,False,Wed Nov 15 16:00:31 +0000 2017,"@120700 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. Please don't provide your order details as we consider it personal information. Our twitter page is visible to public.
 ^CB",,21530
21519,120700,True,Tue Nov 07 06:54:34 +0000 2017,@AmazonHelp I want a call from higher your authorities on same.  Or I'm going to raise my complain again publicly,,21516
21520,120700,True,Tue Nov 07 06:53:47 +0000 2017,@AmazonHelp It's really unacceptable,,21516
21517,AmazonHelp,False,Fri Nov 03 06:51:53 +0000 2017,@120700 Apologies for the hassle. I see that our team sent you a correspondence to your registered email ID. Kindly check 1/2 ^RS,,21514
21515,120700,True,Wed Nov 01 07:19:05 +0000 2017,@AmazonHelp I still haven't received any call from your end. Kindly resolve my query,21511,21533
21533,AmazonHelp,False,Tue Oct 31 12:26:30 +0000 2017,"@120700 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. (2/2) ^RI",21515,21534
21534,120700,True,Tue Oct 31 11:59:52 +0000 2017,@115850 my one rufund is pending since last two months order id is - # 404-1737173-1054737.every time I've been asked to wait .,"21533,21535",
21536,AmazonHelp,False,Wed Nov 01 07:44:31 +0000 2017,"@120701 Apologies, please fill this form: https://t.co/beaaDm0muc and we'll get back to you right away. ^SI","21537,21538",21539
21537,120701,True,Wed Nov 01 08:11:05 +0000 2017,@AmazonHelp R u bastard? Don't u know I have already sent the form yesterday...moron...,,21536
21538,120701,True,Wed Nov 01 08:11:37 +0000 2017,@AmazonHelp 9762642673 call on this number n tell him to deliver,"21540,21541",21536
21540,AmazonHelp,False,Wed Nov 01 08:39:24 +0000 2017,@120701 communication here: https://t.co/tDZub8qgAx. Appreciate your patience. ^RW 2/2,21542,21538
21542,120701,True,Thu Nov 02 03:37:43 +0000 2017,@AmazonHelp Good morning Amazon idiots... third day in a row... today's delivery guys number 70385 67720....can u idiots call him and ask him to deliver... Bunch of incompetetive morons...get this sorted out today...n don't use empathy n sympathy,21543,21540
21543,AmazonHelp,False,Thu Nov 02 04:00:00 +0000 2017,"@120701 I get your concern, please check for an email from our team here: https://t.co/NTkrxpsbHJ. ^PS",21544,21542
21544,120701,True,Thu Nov 02 04:55:05 +0000 2017,@AmazonHelp Are you guys nuts? How can u ask me to wait... bloddy idiots from past three days I am waiting...what r u guys? Stupid assholes? U don't have integrity,"21545,21546,21547",21543
21545,AmazonHelp,False,Thu Nov 02 05:31:00 +0000 2017,@120701 correspondence &amp; reply?  I haven't seen any details with your name or Twitter handle till now. 3/3 ^MJ,21548,21544
21548,120701,True,Thu Nov 02 05:32:18 +0000 2017,@AmazonHelp I have already given the order details you moron...what are u not able to find out...go figure out yourself...stupid ass,"21549,21550",21545
21549,AmazonHelp,False,Thu Nov 02 05:53:54 +0000 2017,"@120701 Quite a wide range of vocabulary you got there. If you have filled in the details earlier, I believe we must have already 1/2 ^AB",21551,21548
21551,120701,True,Thu Nov 02 06:00:59 +0000 2017,@AmazonHelp Really AB? Why don't you shove it up somewhere appropriately and get your smartest ass people to resolve the query instead of appreciating my vocab...I would love to meet u in person and would like to thank u..let me know when u r interested,"21552,21553,21554",21549
21552,AmazonHelp,False,Thu Nov 02 06:24:00 +0000 2017,"@120701 earlier by ^PJ, ^SI or ^MJ. Kindly drop in your details using the link provided so that we can help you with a resolution 3/3 ^AB","21555,21556",21551
21555,120701,True,Thu Nov 02 06:26:23 +0000 2017,"@AmazonHelp Allrite..I understand that you are a special child, we will do it once again for you..here are the order details: 171-0365118-2187508. For one last time I m telling u, I'll not again fill up any of ur forms...because u guys are retards and can't understand a simple language","21557,21558,21559",21552
21557,AmazonHelp,False,Thu Nov 02 06:33:55 +0000 2017,"@120701 any further insight in this case. Also, please don't provide your order details as our Twitter page is visible to public. 3/3 ^AB",21560,21555
21560,120701,True,Thu Nov 02 06:35:45 +0000 2017,"@AmazonHelp Ok tu ek kaam kar an...apni MAA chuda...bhosadike...to hell with you guys...this is my contact number, tell ur reps that I'll call and will screw ur happiness : 8793681285",,21557
21558,AmazonHelp,False,Thu Nov 02 06:33:26 +0000 2017,@120701 don't have access to your account details over Twitter. Unless the form is filled we wouldn't be able to offer 2/3 ^AB,,21555
21559,AmazonHelp,False,Thu Nov 02 06:32:51 +0000 2017,"@120701 Posting the details here on Twitter won't help, Harshal. You need to drop them using the link sent by ^MJ as we 1/3 ^AB",21561,21555
21561,120701,True,Fri Nov 03 03:02:05 +0000 2017,@AmazonHelp Kyu be chutiye...even after giving u my contact details and oder details u guys are unable to track and deliver it once again... #TaareZameenPar,,21559
21556,120701,True,Thu Nov 02 06:30:47 +0000 2017,"@AmazonHelp 2- are you trying to tell me that if I don't fill up this form u will not resolve my query? How can u guys be so dumbass, check with ur customer care rep how many times I have called and haven't got resolution, it doesn't count? #TaareZameenPar?",,21552
21553,AmazonHelp,False,Thu Nov 02 06:23:30 +0000 2017,"@120701 FYI, I just checked again, and contrary to your confirmation, we haven't received any details as requested 2/3 ^AB",,21551
21554,AmazonHelp,False,Thu Nov 02 06:23:00 +0000 2017,@120701 Your thanks has been heartily accepted here. I understand you're upset but that doesn't warrant name-calling. 1/3 ^AB,,21551
21550,AmazonHelp,False,Thu Nov 02 05:55:00 +0000 2017,@120701 reached out via email. Kindly check for the last correspondence from us here: https://t.co/NTkrxpsbHJ and respond to it. 2/2 ^AB,21562,21548
21562,120701,True,Thu Nov 02 06:04:44 +0000 2017,@AmazonHelp What last correspondence idiots? Check this screenshot and give me the appropriate email that you are talking about...u chutiyas are asking me for a feedback..first get it delivered bsdk,21563,21550
21563,120701,True,Thu Nov 02 06:05:18 +0000 2017,@AmazonHelp  https://t.co/RhLDADmDNX,,21562
21546,AmazonHelp,False,Thu Nov 02 05:30:28 +0000 2017,"@120701 registered email account post submitting the form here: https://t.co/GIJyeYqKE0, can you check for the following 2/3 ^MJ",,21544
21547,AmazonHelp,False,Thu Nov 02 05:30:00 +0000 2017,"@120701 I'm sorry for the disappointment with your order delivery, you should be receiving a correspondence from us to your 1/3 ^MJ",,21544
21541,AmazonHelp,False,Wed Nov 01 08:38:49 +0000 2017,"@120701 Request you to wait till 8:00 pm for an update on delivery. Also, as you have filled the form, you will receive an email 1/2 ^RW",21564,21538
21564,120701,True,Wed Nov 01 08:39:28 +0000 2017,@AmazonHelp Chutiya Hai Kya tu...from yesterday u guys are delivering? Madarchod,21565,21541
21565,AmazonHelp,False,Wed Nov 01 09:09:30 +0000 2017,@120701 I understand you are yet to receive your order. Please wait for our team to reach out to you soon. ^VM,,21564
21539,120701,True,Wed Nov 01 07:05:51 +0000 2017,@AmazonHelp Hellos idiots... 9762642673 I got this number today for the delivery guy...from past 2hours he's saying he's coming in 2min...what the fuck is wrong with u shameless people...don't write words of empathy,"21566,21536",21567
21567,AmazonHelp,False,Tue Oct 31 14:55:31 +0000 2017,"@120701 As the details are shared from the link mentioned earlier, we'd get back to you soon with an update. ^BS",21539,21568
21568,120701,True,Tue Oct 31 14:26:11 +0000 2017,"@AmazonHelp Ohhh so this how u treat a prime customer...unless u provide me resolution don't reply on this and also I am tagging big people from Amazon to look into it...stop send me tweets with empathy...I don't need it...m the customer, I'll go somewhere else",21567,21569
21569,AmazonHelp,False,Tue Oct 31 14:23:00 +0000 2017,"@120701 I understand waiting could be tiresome but rest assured, the concerned team is working on a resolution for you. ^BV",21568,21570
21570,120701,True,Tue Oct 31 14:09:38 +0000 2017,@AmazonHelp Ohhh come on...don't be a freak...who has kept u on the job? You are not committing a time when u would take an action? Also confirm whether you will be calling me up by today end of the day? Only if u have questions to these answers you reply...,21569,21571
21571,AmazonHelp,False,Tue Oct 31 14:04:30 +0000 2017,@120701 We will definitely get back to you. Request you to wait till then. Your patience here will be highly appreciated. ^SK,21570,21572
21572,120701,True,Tue Oct 31 13:53:14 +0000 2017,@AmazonHelp Be a man of your words and come up with a solution by today. And also I am expecting call from ur management? Is it possible..just disclose it in public forum and I'll take this with consumer court,21571,21573
21573,AmazonHelp,False,Tue Oct 31 13:28:47 +0000 2017,@120701 Thank you for the confirmation. We understand the importance of this issue to you. 1/2 ^SK,21572,21574
21574,120701,True,Tue Oct 31 13:11:29 +0000 2017,"@AmazonHelp Just did it...I want a commitment of my product or money rite now..be a man and do the rite thing by today, either deliver or refund rite now..else I am going to consumer court with ur replies","21575,21573",21576
21576,AmazonHelp,False,Tue Oct 31 12:51:02 +0000 2017,@120701 We understand your concern. We’d like to help you; please fill this form: https://t.co/beaaDm0muc and we’ll contact you soon.^PJ,21574,21577
21577,120701,True,Tue Oct 31 12:21:29 +0000 2017,@AmazonHelp Feedback? Are you kidding me? Where is my money and the package...bloddy idiots I am the prime customer and I want the shipment to be delivered rite now...I don't care about ur internal review...get me ur escalation point of contact to call me,21576,21578
21578,AmazonHelp,False,Tue Oct 31 12:19:33 +0000 2017,@120701 on this as feedback with the team internally for a review. 2/2 ^OS,21577,21579
21579,120701,True,Tue Oct 31 12:05:52 +0000 2017,@AmazonHelp Sure..so if compensation is not available...can I name and shame you guys...because u guys are pathetic..can u quickly tell me ur name and employee ID and also ur escalation point of contact..because I am not sitting quiet,"21580,21578,21581",21582
21582,AmazonHelp,False,Tue Oct 31 11:57:36 +0000 2017,@120701 I'm sorry for the trouble. We will definitely make sure such an instance does not get repeated. Compensation policies (1/2)^GU,21579,21583
21583,120701,True,Tue Oct 31 11:43:24 +0000 2017,@AmazonHelp Trust me it useless to narrate my experience in the app feedback...I want a resolution... And commitment that this won't be repeated and a compensation,"21584,21582",21585
21585,AmazonHelp,False,Tue Oct 31 11:17:34 +0000 2017,@120701 Please don’t provide your order details as we consider them to be personal info. Our Twitter page is visible to public. (2/2)^BS,21583,21586
21586,120701,True,Tue Oct 31 10:59:11 +0000 2017,"@115850 order Id: 
171-0365118-2187508. Stop fooling around and deliver the package, and I want compensation for your delivery agent being rude to my wife, and trust me this is not the first time this is happening..I want a resolution","21587,21585,21588",
21589,Uber_Support,False,Wed Nov 01 07:56:21 +0000 2017,@120702 Here to help! For more info please visit this link....https://t.co/h7farn5v7m,,21590
21590,120702,True,Wed Nov 01 07:46:40 +0000 2017,"@115873 
Hello 
How can I delete Visa card from my account ?! https://t.co/OV0t6Wn2ks",21589,
21591,Uber_Support,False,Wed Nov 01 07:56:10 +0000 2017,@120703 Sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,,21592
21592,120703,True,Wed Nov 01 07:44:34 +0000 2017,I've literally had 3 fucking @115873 's cancel on me because THEY don't know how to fucking drive in New Orleans. If you can't find your way around don't fucking drive for uber.,21591,
21593,Uber_Support,False,Wed Nov 01 07:53:54 +0000 2017,@120704 Let's look into that! Send us a note at https://t.co/e8HVorX5rh so our team can connect.,"21594,21595",21596
21594,120704,True,Wed Nov 01 23:37:19 +0000 2017,@Uber_Support is the link broken? i can't sign in..,21597,21593
21597,Uber_Support,False,Thu Nov 02 00:03:03 +0000 2017,@120704 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,21598,21594
21598,120704,True,Thu Nov 02 14:11:06 +0000 2017,@Uber_Support hahaha i've checked my email just now.. havent received any from uber.. please resend ya.. my email: __email__,21599,21597
21599,Uber_Support,False,Thu Nov 02 14:53:49 +0000 2017,@120704 Sorry for the confusion. We've followed up with the email address linked to your Uber account. Please reach out to us there.,21600,21598
21600,120704,True,Thu Nov 02 15:03:07 +0000 2017,"@Uber_Support aik?? recently i was informed due to many accounts, uber focussed to my email (__email__) and uber terminated my other acc..",21601,21599
21601,Uber_Support,False,Thu Nov 02 15:23:20 +0000 2017,"@120704 We can confirm we have followed up with the email address linked to your account. You can also see our messages via the ""Your Trips"" tab.",21602,21600
21602,120704,True,Sat Nov 04 15:46:26 +0000 2017,@Uber_Support k,,21601
21595,120704,True,Wed Nov 01 23:35:53 +0000 2017,@Uber_Support kayyy,,21593
21596,120704,True,Wed Nov 01 07:45:49 +0000 2017,"@Uber_Support Hi. My driver didn't show up. But in the app, it shows that I'm on my way to my destination. Clear this out for me please.",21593,
21603,Uber_Support,False,Wed Nov 01 07:51:59 +0000 2017,"@120705 Happy to help! Send us a note here, https://t.co/iOszeeHZhQ, and our team will follow up.",,21604
21604,120705,True,Wed Nov 01 07:45:02 +0000 2017,@Uber_Support And the driver doesn't allow us to take even two bags..,21603,21605
21605,120705,True,Wed Nov 01 07:44:07 +0000 2017,@Uber_Support Why cancelling a cab will be charged?,21604,
21606,Uber_Support,False,Wed Nov 01 07:49:43 +0000 2017,"@120706 Here to help! For more info about UberAssist, visit this link; https://t.co/7dMSlzpucn.",,21607
21607,120706,True,Wed Nov 01 07:37:20 +0000 2017,@Uber_Support do you have services for differently abled in Mumbai,21606,
21608,Uber_Support,False,Wed Nov 01 07:49:04 +0000 2017,"@120707 Here to further assist you, Reece! Send us a DM with your email address so we can follow up.",21609,21610
21609,120707,True,Wed Nov 01 07:54:18 +0000 2017,@Uber_Support it’s very complicated hence why I need a phone number. I will be contacting the licensing office in Nottingham if a number isn’t provided,21611,21608
21611,Uber_Support,False,Wed Nov 01 07:59:19 +0000 2017,@120707 We'd like to assist but we're going to need you to DM us your account email and the details of the issue before we can follow up.,21612,21609
21612,120707,True,Wed Nov 01 08:00:09 +0000 2017,@Uber_Support I need to explain and get details from you first. It’s very complicated.,,21611
21610,120707,True,Wed Nov 01 07:38:08 +0000 2017,@Uber_Support I’d like to speak to someone about the abusive driver I had,21608,21613
21613,Uber_Support,False,Wed Nov 01 03:34:18 +0000 2017,"@120707 At this moment, we don't offer phone support for these issues. Please contact us via https://t.co/zUe0dj6yoX so our team can connect.",21610,21614
21614,120707,True,Wed Nov 01 02:43:08 +0000 2017,@115873 Can I have a contact number,21613,
21615,Uber_Support,False,Wed Nov 01 07:48:17 +0000 2017,@120708 Sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,,21616
21616,120708,True,Wed Nov 01 07:39:15 +0000 2017,"@115873 Disgusting service!!!!
My cab got repaired at midnight. Was in car for more that 30 mins. Fare increased.
Uber reply- WE UNDERSTAND U.",21615,
21617,Safaricom_Care,False,Wed Nov 01 12:35:24 +0000 2017,"@120709 Sincere apologies, mind private messaging the details we see what we can do? https://t.co/jF6LqBUAqM ^TT",,21618
21618,120709,True,Wed Nov 01 12:03:35 +0000 2017,@Safaricom_Care you really need to up your game. Totally frustuated with your customer service call centre,21617,
21619,comcastcares,False,Wed Nov 01 07:57:36 +0000 2017,"@120710 Hi, I can help with your internet connection. Can you DM the name and address on the account so I can look into it for you?-Sean",,21620
21620,120710,True,Wed Nov 01 06:09:00 +0000 2017,It would be nice to pay $60 a month for internet that actually works more than half of the time 🙃@ComcastCares,21619,
21621,comcastcares,False,Wed Nov 01 07:54:32 +0000 2017,"@120711 Hi, I'm sorry for this experience. Can you DM the details along with your name, address, and phone number?-Sean",,21622
21622,120711,True,Wed Nov 01 06:45:34 +0000 2017,@comcastcares Comcast has extorted me for $300 over the past week and I still have no service and can’t even sign up for 2-3 more days.,21621,
21623,comcastcares,False,Wed Nov 01 07:53:22 +0000 2017,"@120712 Hi, I'm sorry we've made you feel this way. Is there anything I can assist you with?-Sean",21624,8724
21624,120712,True,Wed Nov 01 08:24:29 +0000 2017,@comcastcares No I cancelled a while back and have made sure to consistently tell all my friends and family what a piece of shit company you are @115900,21625,21623
21625,comcastcares,False,Wed Nov 01 08:28:14 +0000 2017,@120712 I'm sorry we caused you to leave. If you ever need anything we will be here for you. -Sean,,21624
8724,120712,True,Wed Nov 01 06:08:36 +0000 2017,@117535 @116136 @115900 The absolute worst company in existence. I’ve never been more unsatisfied and frustrated dealing with anything in my entire life.,21623,8723
21626,AmericanAir,False,Wed Nov 01 07:54:46 +0000 2017,@120713 Sorry for the wait. We're working hard to get everyone taken care of as quickly as possible.,,21627
21627,120713,True,Wed Nov 01 07:53:51 +0000 2017,@AmericanAir I at the airport CDG 2A. Crowded lines for check-in....I was there 2h30 before takeoff. https://t.co/DRsANNE8K8,21626,
21628,British_Airways,False,Wed Nov 01 07:47:35 +0000 2017,"@120714 Sorry, Semrin, we were on the understanding you had waited a month as you mentioned this in your previous Tweet. ^Alex",,21629
21629,120714,True,Tue Oct 31 21:39:11 +0000 2017,@British_Airways Kelly you don’t even know when this happened? Wow Rule 1 of CS find out the facts before you use your standard line!,21628,21630
21630,British_Airways,False,Tue Oct 31 21:37:23 +0000 2017,"@120714 Hi Semrin, it's much longer than we'd usually like to keep a customer waiting, and we've since taken steps to reduce our backlog. ^Kelly",21629,21631
21631,120714,True,Tue Oct 31 14:05:46 +0000 2017,@British_Airways A month is a long time!,21630,21632
21632,British_Airways,False,Tue Oct 31 14:05:09 +0000 2017,@120714 Hi Semrin. Our Customer Relations team deal with cases by date order. We're sorry if you had to wait longer than usual for a reply. ^Linda,21631,21633
21633,120714,True,Tue Oct 31 09:49:26 +0000 2017,"@British_Airways Last time I contacted customer service they told me they are overwhelmed with complains, that should tell you something",21632,21634
21634,British_Airways,False,Mon Oct 30 12:06:24 +0000 2017,"@120714 Hi Semrin, this is concerning to hear and certainly not the service you should expect. We've passed on your comments to our Customer",21633,21635
21635,120714,True,Sun Oct 29 21:21:03 +0000 2017,@British_Airways Where do I start! I travel once a month for the past 10 years for work! Yet every time I get pulled for extra security when I travel to US!,"21634,21636",21637
21637,British_Airways,False,Thu Oct 19 01:54:01 +0000 2017,"@120714 You don't sound very happy, Semrin. Anything we can help with? ^Lolly","21635,21638,21639",21640
21640,120714,True,Wed Oct 18 20:52:59 +0000 2017,Budget airline service with a premium price @British_Airways 🙈,21637,
21641,Ask_Spectrum,False,Wed Nov 01 07:57:59 +0000 2017,"@120715 Hi, I would love to take a look at this for you. Please DM your account information so we can pull it up. ^LS",,21642
21642,120715,True,Wed Nov 01 07:07:48 +0000 2017,Can’t wait to talk to @115955 about this WiFi honey. The shit is trash.,21641,
21643,Ask_Spectrum,False,Wed Nov 01 07:51:25 +0000 2017,"@120716 Hello, Alexander. I'm sorry your internet is down. Please send me a DM with your account name and phone number. -STS",,21644
21644,120716,True,Wed Nov 01 06:56:59 +0000 2017,@Ask_Spectrum so what's up with the internet?  2nd time in 30 days I've had a complete drop.,21643,
21645,Ask_Spectrum,False,Wed Nov 01 07:48:12 +0000 2017,"@120717 Hi Nikki, we're currently experiencing an issue in your area affecting all services. I apologize for any inconvenience. ^LS",,21646
21646,120717,True,Wed Nov 01 07:16:50 +0000 2017,Nothing like plans for a Stranger Things marathon on Halloween ruined by a @115955 internet outage 🙄🔫  &amp; all my lights are wifi sooo 👹,21645,
21647,sprintcare,False,Wed Nov 01 07:48:32 +0000 2017,"@120718 We are here to help! Please send us a Direct Message, so that we can further assist you. - LV. https://t.co/rMApsV8PQY",,17569
17569,120718,True,Wed Nov 01 07:36:00 +0000 2017,@115714 the new iphone is here thru sprint,21647,17568
21648,VirginTrains,False,Wed Nov 01 07:58:39 +0000 2017,@120719 This has been reported so hopefully there will be a fix soon. ^PA,,21649
21649,120719,True,Wed Nov 01 07:56:20 +0000 2017,@VirginTrains Coventry 😩,21648,21650
21650,VirginTrains,False,Wed Nov 01 07:49:40 +0000 2017,"@120719 Hi Andrea, which station is this? ^PA",21649,21651
21651,120719,True,Wed Nov 01 07:48:34 +0000 2017,@VirginTrains 1st class loungeoit of action AGAIN. Why am I paying a higher price for tickets when it’s not available.  Pls get it sorted!,21650,
21652,VirginTrains,False,Wed Nov 01 07:58:05 +0000 2017,"@120720 Ah, it sounds like you need to speak to our friends at @120576 ^PA","21653,21654",21655
21653,120720,True,Wed Nov 01 07:59:14 +0000 2017,@VirginTrains @120576 Of course...It's not like you're owned by the same Company!!!,21656,21652
21656,120721,True,Wed Nov 01 08:27:32 +0000 2017,"@120720 @VirginTrains @120576 Well, they aren’t really. WC services are owned 51% by Virgin, yet EC services are only 10% owned by Virgin",21657,21653
21657,120720,True,Wed Nov 01 09:50:28 +0000 2017,@120721 @VirginTrains @120576 So they are then?,21658,21656
21658,120721,True,Wed Nov 01 11:14:41 +0000 2017,"@120720 @VirginTrains @120576 No, WC services are mainly Virgin, whilst EC  is the responsibility of Stagecoach",21659,21657
21659,120720,True,Wed Nov 01 11:28:28 +0000 2017,@120721 @VirginTrains @120576 But they're part owned by Virgin?,21660,21658
21660,120721,True,Wed Nov 01 14:03:41 +0000 2017,@120720 @VirginTrains @120576 Barely though,,21659
21654,120576,True,Wed Nov 01 07:59:27 +0000 2017,"@VirginTrains @120720 Apologies Matt, the service is running 10 minutes late this morning due to a train fault. ^JC",,21652
21655,120720,True,Wed Nov 01 07:55:19 +0000 2017,@VirginTrains If I was on it there wouldn't be an issue!!! Harrogate to London.,21652,21661
21661,VirginTrains,False,Wed Nov 01 07:54:20 +0000 2017,"@120720 Hi Matt, which service are you on? ^PA",21655,21662
21662,120720,True,Wed Nov 01 07:52:45 +0000 2017,"@VirginTrains making commuters late daily. Cancelled yesterday, delayed today, anyone'd think you're bothered about profit over service.",21661,
21663,VirginTrains,False,Wed Nov 01 07:54:00 +0000 2017,"@120722 Hi Ian, could you please DM us with more details. ^PA https://t.co/hhfk9c3ylv",,21664
21664,120722,True,Wed Nov 01 07:51:45 +0000 2017,@VirginTrains ...had email with booking confirmation details etc but ticket office refused to give ticket. Had to buy 2nd ticket at high price...,21663,21665
21665,120722,True,Wed Nov 01 07:50:52 +0000 2017,Morning @VirginTrains my fiancé is teacher at important conference today. Took LAN-EUS RTN approx 5-5:30am. Refused ticket at LAN...,"21666,21664,21667",
21668,VirginTrains,False,Wed Nov 01 07:52:11 +0000 2017,"@120723 Hi Scott, this has been reported we hope it'll be fixed soon. ^PA",,21669
21669,120723,True,Wed Nov 01 07:50:09 +0000 2017,Can someone @VirginTrains please fix the intercom system that has put the first class lounge out of action indefinitely at Coventry Station #missmycoffee,"21668,21670",
21671,VirginTrains,False,Wed Nov 01 07:49:20 +0000 2017,"@120724 I like it Charlotte, what's the time in Mumbai? 😀 ^PA","21672,21673",21674
21672,120724,True,Wed Nov 01 08:05:07 +0000 2017,"@VirginTrains (And importantly is the same day, 1st Nov...)",21675,21671
21675,VirginTrains,False,Wed Nov 01 08:08:27 +0000 2017,"@120724 Well there you go, it was just a little test not many people will have that time on the phone. ^PA",,21672
21673,120724,True,Wed Nov 01 08:04:46 +0000 2017,"@VirginTrains It’s not one I normally have on my phone I have to admit, but it’s 13:34",,21671
21674,120724,True,Wed Nov 01 07:46:57 +0000 2017,@VirginTrains Use the clock application on your smart phone so you always know what time it is in different countries #WednesdayWisdom,21671,21676
21676,VirginTrains,False,Wed Nov 01 07:37:36 +0000 2017,"Morning tweeters, after yesterdays shock #GBBOFinal winner 😉, ^PA and ^BT are here this morning awaiting your #WednesdayWisdom https://t.co/zrpJ0nvFMF","21674,21677,21678,21679,21680,21681",
21682,GWRHelp,False,Wed Nov 01 07:57:33 +0000 2017,@120655 Hi there. Really sorry to hear this. Which train are you on please? - Josh,"21683,21684",21685
21683,120655,True,Wed Nov 01 07:59:06 +0000 2017,@GWRHelp I'd quite like to get a train from Burnham to Paddington and back again so I can be on time,21686,21682
21686,GWRHelp,False,Wed Nov 01 08:01:44 +0000 2017,@120655 A service is due at 08.15 which is currently running on time - Josh,"21687,21688,21689",21683
21687,120655,True,Wed Nov 01 08:32:36 +0000 2017,@GWRHelp And two of the flipping windows won't shut properly so it's absolutely freezing. Just total rubbish,21690,21686
21690,GWRHelp,False,Wed Nov 01 08:34:24 +0000 2017,@120655 Hi. Sorry for the problems this morning. That service has been delayed due to signal problems and is expected to reach Paddington at 08:46.,21691,21687
21691,120655,True,Wed Nov 01 08:42:51 +0000 2017,@GWRHelp Another day being late for work😡 and you might want to let the drive know why we're late as he's just said he doesn't have a clue why!,,21690
21688,120655,True,Wed Nov 01 08:29:57 +0000 2017,@GWRHelp ...so have been getting the 07:51 for the past few years and that's always late too!!!,,21686
21689,120655,True,Wed Nov 01 08:29:32 +0000 2017,@GWRHelp I was actually waiting for the 07:51. Used to get the 08:15/16 but that was always delayed and made me really late....,21692,21686
21692,120725,True,Wed Nov 01 12:20:30 +0000 2017,@120655 @GWRHelp I've started getting the 7:02 now because it seems to beat the delays and always fairly empty!,,21689
21684,120655,True,Wed Nov 01 07:58:13 +0000 2017,@GWRHelp Im not actually on one Josh because it's delayed. Again,,21682
21685,120655,True,Wed Nov 01 07:56:13 +0000 2017,@GWRHelp I actually seriously can not remember the last time I got a GWR train that was on time and wasn't delayed 😳😳😳😳,21682,
21693,GWRHelp,False,Wed Nov 01 07:56:46 +0000 2017,@120726 Hi Alex. Once all IET's are in service journey times will be reduced on this line - Josh,21694,21695
21694,120726,True,Wed Nov 01 08:14:17 +0000 2017,"@GWRHelp Thanks Josh, when do you expect that to be? Train times into early next year still at 1.5 hours...",21696,21693
21696,GWRHelp,False,Wed Nov 01 08:20:17 +0000 2017,@120726 All of our new trains are scheduled to be in service in December 2018. Journey time savings are expected to been from then onwards - Josh,,21694
21695,120726,True,Wed Nov 01 07:54:30 +0000 2017,"@GWRHelp was wondering if you know when trains between Bath and London will start to take less time, 1:05-1:10 has been mentioned. Thanks",21693,
21697,GWRHelp,False,Wed Nov 01 07:53:29 +0000 2017,@120727 Hi Pippa. Apologies the screen hasn't updated. Where are you travelling from? Lewis,21698,21699
21698,120727,True,Wed Nov 01 12:53:24 +0000 2017,@GWRHelp Hi - from Maidenhead. It ended up leaving 10 minutes late,21700,21697
