40423,120261,True,Wed Nov 01 17:26:52 +0000 2017,@AmazonHelp They have no any resolution rest self return,"40426,40427",40420
40426,AmazonHelp,False,Wed Nov 01 17:32:00 +0000 2017,@120261 team for any further assistance. 2/2 ^NK,,40423
40427,AmazonHelp,False,Wed Nov 01 17:31:39 +0000 2017,"@120261 I get you being upset, Dharmesh. However, request you to respond to the correspondence that was sent to you by our 1/2 ^NK",,40423
21437,120261,True,Wed Nov 01 15:12:49 +0000 2017,@115850 Best trick by amozon first send damage priduct and after arrange self pick up 95 % people not ready for self return. Mind blowing amazon,40411,21428
40428,AmazonHelp,False,Wed Nov 01 15:15:37 +0000 2017,"@124860 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^VN(2/2)",,40429
40429,124860,True,Wed Nov 01 14:48:06 +0000 2017,"@AmazonHelp
ordered a product with delivery address j&amp;k....but ATS is trying to deliver it to Assam....track id-79244084290","40428,40430",
40430,AmazonHelp,False,Wed Nov 01 15:15:01 +0000 2017,@124860 I'm sorry about this. Did you happen to escalate this to our support team here: https://t.co/T6y6Xlutbs? ^ VN (1/2),,40429
40431,AmazonHelp,False,Wed Nov 01 15:14:27 +0000 2017,@124861 You can contact our Kindle Support for assistance by clicking here: https://t.co/alb5LR1Z44. See you soon! ^VE,,40432
40432,124861,True,Wed Nov 01 14:50:38 +0000 2017,"So, the @117634 cloud reader doesn't support the book I've just bought and they do not offer an app for linux. I'm installing wine...",40431,
40433,AppleSupport,False,Wed Nov 01 15:25:34 +0000 2017,"@124862 We'd love to figure this out with you. Which device is this happening on, and which software version are you running?",40434,40435
40434,124862,True,Wed Nov 01 15:34:24 +0000 2017,@AppleSupport 7 plus &amp; ios 11,40436,40433
40436,AppleSupport,False,Wed Nov 01 15:54:34 +0000 2017,"@124862 Have you had a chance to update to the latest 11.1? If not, go ahead and give that a try first. Let us know how it works.",40437,40434
40437,124862,True,Wed Nov 01 16:24:09 +0000 2017,@AppleSupport it is updated to 11.1,40438,40436
40438,AppleSupport,False,Wed Nov 01 17:09:00 +0000 2017,@124862 Thank you. Please send us a DM letting us know when this first started happening and we'll take it from there. https://t.co/GDrqU22YpT,40439,40437
40439,124862,True,Wed Nov 01 18:49:58 +0000 2017,@AppleSupport i️ did,40440,40438
40440,AppleSupport,False,Wed Nov 01 19:22:34 +0000 2017,@124862 Thank you! Please look for our response to your DM shortly. https://t.co/GDrqU22YpT,,40439
40435,124862,True,Wed Nov 01 14:50:41 +0000 2017,@AppleSupport  why when i️ type the letter “i” a symbol thing shows up,40433,
40441,AppleSupport,False,Wed Nov 01 15:28:39 +0000 2017,"@124863 Hi. We're here to help you. Just to confirm, are you running iOS 11.1? Let us know in DM. https://t.co/GDrqU22YpT",,40442
40442,124863,True,Wed Nov 01 12:12:59 +0000 2017,I updated my phone finally and still see the little boxes with the “?” - por que @115858,40441,
40443,AppleSupport,False,Wed Nov 01 15:28:00 +0000 2017,"@124864 We want you to be able to view your special moments. Just to clarify, this message appears in the Photos app, correct?",,40444
40444,124864,True,Wed Nov 01 14:50:07 +0000 2017,Anyone know how i fix this? I took these videos on Saturday and it just doesnt let me play any videos atall in my album @AppleSupport 😤 https://t.co/Ouj3F2Qmu1,"40443,40445,40446",
40447,AppleSupport,False,Wed Nov 01 15:28:00 +0000 2017,"@124865 Hi. We are here to help. To get started, what is your iOS version? Go to Settings &gt; General &gt; About. Thanks",40448,40449
40448,124865,True,Wed Nov 01 15:39:52 +0000 2017,@AppleSupport iOS 11.1. To open twitter i had to restart the phone again the screen just froze when j clicked☹️,40450,40447
40450,AppleSupport,False,Wed Nov 01 16:00:00 +0000 2017,"@124865 We totally understand. Please join us in DM, we'd like to start troubleshooting with you. https://t.co/GDrqU22YpT",,40448
40449,124865,True,Wed Nov 01 14:36:32 +0000 2017,@AppleSupport 6sPlus freezes.hangs evry nw n thn.nt able 2 mltitsk. Apps freeze n i hv 2 restrt evry tym. Takng 2 long 2 opn apps. Frustrtd,40447,
40451,AppleSupport,False,Wed Nov 01 15:27:34 +0000 2017,@124866 That's definitely not expected behavior. Let's figure this out. Is this happening with all sounds? Have you restarted?,40452,40453
40452,124866,True,Wed Nov 01 15:36:56 +0000 2017,@AppleSupport All sounds yes when I go to the settings to test it it works but any other that setting no. And I did restarted it and still doesnt work,40454,40451
40454,AppleSupport,False,Wed Nov 01 16:10:00 +0000 2017,"@124866 Alright, let's follow the steps here and let us know if the behavior persists: https://t.co/LQfLtVi1GC",40455,40452
40455,124866,True,Wed Nov 01 16:32:14 +0000 2017,@AppleSupport Still my phone is like in headphone but nothing is plugged in  and I did restart again and still,40456,40454
40456,AppleSupport,False,Wed Nov 01 17:11:00 +0000 2017,"@124866 So that we can take a deeper look, feel free to DM us what country you're located in: https://t.co/GDrqU22YpT",,40455
40453,124866,True,Wed Nov 01 14:57:42 +0000 2017,@AppleSupport My iPhone speaker doesnt work after ios 11.1 update,40451,
40457,AppleSupport,False,Wed Nov 01 15:27:34 +0000 2017,@124867 Let's take a closer look via DM. What country are you located in? https://t.co/GDrqU22YpT,,40458
40458,124867,True,Wed Nov 01 14:48:42 +0000 2017,@115858 My software is updated. Why am I seeing these boxes?,40457,
40459,AppleSupport,False,Wed Nov 01 15:27:01 +0000 2017,@124868 We'd like to help you out. DM us with what type of device you're using and we'll get started. https://t.co/GDrqU22YpT,,40460
40460,124868,True,Wed Nov 01 14:58:05 +0000 2017,The letter “I️” is malfunctioning when typing. Pleasure halp! @AppleSupport,"40461,40459",
40462,AppleSupport,False,Wed Nov 01 15:26:00 +0000 2017,@124869 Be sure to leave thoughts and ideas like these at our Feedback website. You can find it here: https://t.co/oWzjJxkvlC,,40463
40463,124869,True,Wed Nov 01 14:57:04 +0000 2017,"#iOS @AppleSupport 
Suggested features:
•Add VPN &amp; GPS to Control Center
•Widgets functioning without opening the App itself",40462,
40464,AppleSupport,False,Wed Nov 01 15:25:33 +0000 2017,@124870 Reach out to our Education department through the following link:  https://t.co/IBIY3vMgPj,,40465
40465,124870,True,Wed Nov 01 14:25:00 +0000 2017,@AppleSupport @124871 is there a way to close all open apps and return to home screen at once with Apple classroom?,40464,
40466,AppleSupport,False,Wed Nov 01 15:25:33 +0000 2017,@124872 We can help! Send us a DM and let us know which iOS version you're running. We'll take it from there. https://t.co/GDrqU22YpT,,40467
40467,124872,True,Wed Nov 01 12:04:24 +0000 2017,"@124873 @AppleSupport Jk, still broken",40466,40468
40468,124872,True,Wed Nov 01 12:04:12 +0000 2017,@124873 @AppleSupport I️ restarted my phone and it works now!,40467,40469
40469,124873,True,Wed Nov 01 01:57:34 +0000 2017,@124872 SAME!! WTH! @AppleSupport,40468,40470
40470,124872,True,Wed Nov 01 00:37:33 +0000 2017,When I️ try to type “I️” my phone corrects it to a bunch of weird characters help,40469,
40471,AppleSupport,False,Wed Nov 01 15:25:01 +0000 2017,"@124874 We're here to help. What issue(s) are you experiencing exactly? Also, what iOS version are you using?",,40472
40472,124874,True,Wed Nov 01 14:44:26 +0000 2017,So many bugs on this latest iPhone update. Get it together @115858,40471,
40473,AppleSupport,False,Wed Nov 01 15:25:00 +0000 2017,@124875 We've responded to your DM. Look for us there.,,40474
40474,124875,True,Wed Nov 01 14:53:13 +0000 2017,@AppleSupport My battery is draining quickly on my iPhone 6s when I use 3G. I lose like 5% a minute. But it’s better when I use my WiFi.,40473,
40475,AppleSupport,False,Wed Nov 01 15:24:34 +0000 2017,@124876 We want you to have a smooth experience with the update. What exactly is going on?,,40476
40476,124876,True,Wed Nov 01 12:24:24 +0000 2017,"This iphone update is giving me hell
PLEASE FIX THIS @115858",40475,
40477,AppleSupport,False,Wed Nov 01 15:24:33 +0000 2017,@124877 We received your DM and will continue with you from there. Keep an eye out for our response.,,40478
40478,124877,True,Wed Nov 01 14:51:35 +0000 2017,"@AppleSupport hey, we need a new iOS update ASAP. My 6S’s battery life was literally cut almost in half and with less use! Work on it.",40477,
40479,AppleSupport,False,Wed Nov 01 15:23:49 +0000 2017,@124878 We're here for you. Which version of iOS are you running in Settings &gt; General &gt; About? Is this happening in all apps?,40480,40481
40480,124878,True,Wed Nov 01 15:25:03 +0000 2017,"@AppleSupport IOS 11.1, And just my social media apps,","40482,40483",40479
40482,124878,True,Wed Nov 01 15:36:05 +0000 2017,@AppleSupport So what do I️ do now,,40480
40483,AppleSupport,False,Wed Nov 01 15:54:00 +0000 2017,@124878 Thanks. We received your DMs and will continue with you there. https://t.co/GDrqU22YpT,,40480
40481,124878,True,Wed Nov 01 14:46:01 +0000 2017,"I️ most updated my phone, why isn’t my I️ working @115858",40479,
40484,AppleSupport,False,Wed Nov 01 15:23:49 +0000 2017,@124879 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,40485
40485,124879,True,Wed Nov 01 12:14:28 +0000 2017,@AppleSupport is de update 4.2 niet voor de Apple watch 1?,40484,
40486,AppleSupport,False,Wed Nov 01 15:23:35 +0000 2017,@124880 We're here for you. Please DM us the version of iOS you're using and we can go from there together. https://t.co/GDrqU22YpT,,40487
40487,124880,True,Wed Nov 01 14:47:41 +0000 2017,@124881 @AppleSupport Bec I’m having the same issue!,40486,40488
40488,124881,True,Tue Oct 31 14:39:02 +0000 2017,@AppleSupport Exhibit A https://t.co/EHkbWIhe19,40487,40489
40489,124881,True,Tue Oct 31 14:38:35 +0000 2017,Why is when I️ type “I️” on my phone it’s showing up as “A ?” ? @AppleSupport,"40488,40490",
40491,AppleSupport,False,Wed Nov 01 15:22:50 +0000 2017,"@124882 If you're having issues with your iPhone battery life, we'd like to help. Update to iOS 11.1 &amp; let us know if that persists after.","40492,40493,40494,40495,40496,40497",40498
40492,124883,True,Wed Nov 01 15:26:34 +0000 2017,@AppleSupport @124882 Even i have the battery drain issues since updating to iOS 11. Not even any better on iOS 11.1,"40499,40500",40491
40499,124882,True,Wed Nov 01 15:30:24 +0000 2017,@124883 @AppleSupport Seriously???,"40501,40502",40492
40501,124883,True,Wed Nov 01 15:36:37 +0000 2017,"@124882 @AppleSupport Just check my usage stats at 30%screen on time. And i just got a new battery 1-2 months ago, was running fine on 10.3.3 https://t.co/pRDYoTIHNk",,40499
40502,124883,True,Wed Nov 01 15:32:25 +0000 2017,"@124882 @AppleSupport Yes, i waited eagerly for 11.1 but much disappointed. Performance has been much better but battery life sucks. I wish i stayed at 10.3.3",,40499
40500,AppleSupport,False,Wed Nov 01 16:13:43 +0000 2017,"@124883 Battery life is important, so we'd like to help. Let us know in DM when this started happening. https://t.co/GDrqU22YpT",40503,40492
40503,124883,True,Wed Nov 01 16:25:23 +0000 2017,@AppleSupport Done,,40500
40493,124882,True,Wed Nov 01 15:24:15 +0000 2017,@AppleSupport Is it now GA? I thought it was still in beta,40504,40491
40504,AppleSupport,False,Wed Nov 01 15:58:02 +0000 2017,@124882 We released iOS 11.1 yesterday publicly. DM us if you run into any further issues. https://t.co/GDrqU22YpT,40505,40493
40505,124882,True,Wed Nov 01 16:05:24 +0000 2017,@AppleSupport Cool will dot thx,,40504
40494,124884,True,Thu Nov 02 01:37:28 +0000 2017,@AppleSupport @124882 I updated to 11.1 and it got worse,40506,40491
40506,124882,True,Thu Nov 02 12:33:09 +0000 2017,@124884 @AppleSupport Beth you may want to DM,,40494
40495,124885,True,Wed Nov 01 23:56:51 +0000 2017,@AppleSupport @124882 It’s worse on 11.1,40507,40491
40507,124882,True,Thu Nov 02 00:58:31 +0000 2017,@124885 @AppleSupport Mine actually has gotten better since updating,40508,40495
40508,124885,True,Thu Nov 02 01:49:43 +0000 2017,"@124882 @AppleSupport Must be one of the lucky ones, it’s seems a lot are worse off and some are better off! Mines definitely ridiculously worse",,40507
40496,124886,True,Thu Nov 02 04:08:35 +0000 2017,@AppleSupport @124882 I have a gen 6 Ipod Touch that is having a heck of a time with this new iOS. Please help!,,40491
40497,124887,True,Thu Nov 02 14:16:34 +0000 2017,@AppleSupport @124882 I had no issues with battery drain until I updated to iOS 11.1,40509,40491
40509,124882,True,Thu Nov 02 14:39:45 +0000 2017,@124887 @AppleSupport Mine actually got better. What device?,40510,40497
40510,124887,True,Thu Nov 02 14:40:11 +0000 2017,@124882 @AppleSupport 6s plus,40511,40509
40511,124882,True,Thu Nov 02 14:53:06 +0000 2017,@124887 @AppleSupport That sucks,,40510
40498,124882,True,Wed Nov 01 14:44:35 +0000 2017,@124888 @115858 @AppleSupport is there an official fix for the 11.0.3 battery issue? 😰😭😓,40491,40512
40512,124888,True,Wed Nov 01 14:39:02 +0000 2017,@124882 Nope &amp; Ive been reading everything for the past 10 days 😥,40498,40513
40513,124882,True,Wed Nov 01 14:38:17 +0000 2017,@124888 Have you figured how to resolve?,40512,40514
40514,124888,True,Wed Nov 01 14:37:26 +0000 2017,Yes!!!!! https://t.co/ouyrITWNYj,40513,
40515,AppleSupport,False,Wed Nov 01 15:22:49 +0000 2017,"@124889 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,40516
40516,124889,True,Wed Nov 01 14:48:25 +0000 2017,"@124890 Não melhorou. PIOROU!
Sai de casa com 100% de bateria e cheguei no trampo com 92%... SEM USAR!
@AppleSupport please, fiX the battery issue!",40515,40517
40517,124890,True,Tue Oct 31 19:56:10 +0000 2017,ALGUEM JA ATUALIZOU O IOS 11.1 ??? ME FALA SE MELHORO A BATERIA PLMDS,40516,
40518,AppleSupport,False,Wed Nov 01 15:22:49 +0000 2017,@124891 We'd like to take a closer look at this with you. Let's continue our conversation via DM. https://t.co/GDrqU22YpT,,40519
40519,124891,True,Wed Nov 01 12:05:35 +0000 2017,@AppleSupport hi so I got an email my account was locked. But I’m pretty sure it was a fake.,40518,
40520,AppleSupport,False,Wed Nov 01 15:22:25 +0000 2017,"@122932 If you'd like us to help further with this issue, just send us a DM, and we'll work on it with you. https://t.co/GDrqU22YpT",,31433
31433,122932,True,Wed Nov 01 14:51:36 +0000 2017,@AppleSupport Jk its still not working I turned my auto correct off now.,40520,31432
40521,AppleSupport,False,Wed Nov 01 15:22:24 +0000 2017,@124892 Let's see what we can do. Send us a DM with all the details you can provide. https://t.co/GDrqU22YpT,,40522
40522,124892,True,Wed Nov 01 12:07:07 +0000 2017,"@AppleSupport please fix/help me with the podcast app. What happened to it?? No longer playing next episode, losing my place, can’t find the settings anymore. #help",40521,
40523,AppleSupport,False,Wed Nov 01 15:21:34 +0000 2017,"@124893 We're here to help. Let's update to iOS 11.1 as it was recently released. For steps, check out this link: https://t.co/80YRnjDFDk",,40524
40524,124893,True,Wed Nov 01 11:38:41 +0000 2017,@AppleSupport is the battery drain using iOS 11.0.2 we’ll know? I can see my battery drain crazy after used on 4G for a couple of min!,40523,
40525,AppleSupport,False,Wed Nov 01 15:20:45 +0000 2017,@124894 We know how important it is to be able to access your iCloud. What exactly happens when you go there? Do other websites work?,40526,40527
40526,124894,True,Wed Nov 01 16:05:10 +0000 2017,"@AppleSupport On Safari it gives me connection error, after entering 2FA password and trusting the browser dialogs. I get a similar error in iCloud prefs https://t.co/LXiPTSfT8K",40528,40525
40528,124894,True,Wed Nov 01 16:06:08 +0000 2017,"@AppleSupport Other site works on Safari, and at the same time icloud login also works perfectly fine in Chrome",40529,40526
40529,AppleSupport,False,Wed Nov 01 16:40:30 +0000 2017,@124894 We've checked our status everything looks ok. https://t.co/7NVrDovSd8. Have you tried clearing your Safari browser history? https://t.co/GDrqU22YpT,40530,40528
40530,124894,True,Wed Nov 01 16:59:56 +0000 2017,"@AppleSupport I just did, same issue persists.",40531,40529
40531,AppleSupport,False,Wed Nov 01 17:35:31 +0000 2017,@124894 Have you recently installed any Safari extensions? You can check this under Safari tab &gt; Preferences &gt; Extensions.,40532,40530
40532,124894,True,Wed Nov 01 17:48:54 +0000 2017,"@AppleSupport Nothing recently, i suspected uBlock but tried after disabling that.",40533,40531
40533,AppleSupport,False,Wed Nov 01 18:11:32 +0000 2017,@124894 Are there any other extensions that you tried disabling?,40534,40532
40534,124894,True,Wed Nov 01 18:36:30 +0000 2017,@AppleSupport Tried that too.Didn't work.,40535,40533
40535,AppleSupport,False,Wed Nov 01 18:55:40 +0000 2017,@124894 Thanks for trying. Please send us a DM and we'll continue this conversation there. https://t.co/GDrqU22YpT,,40534
40527,124894,True,Wed Nov 01 14:26:57 +0000 2017,.@115858 #iCloud isn't working on #Safari after #macOS 10.13.1 update. Is anyone facing a similar issue?,40525,
40536,AppleSupport,False,Wed Nov 01 15:20:00 +0000 2017,@124895 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj,,40537
40537,124895,True,Wed Nov 01 12:13:03 +0000 2017,El bug de la app de Gmail no se va @AppleSupport y molesto el globo de notificación y er que no hay correos sin leer!!!😡,40536,
40538,AppleSupport,False,Wed Nov 01 15:19:33 +0000 2017,@124896 We'd like to help. Please meet us in DM and we'll take a further look at this together. https://t.co/GDrqU22YpT,,40539
40539,124896,True,Wed Nov 01 11:56:54 +0000 2017,@AppleSupport Hey! How do I permanently enable ‘Explicit’ content for Music? I have to manually enable it everytime. #AppleMusic,40538,
40540,AppleSupport,False,Wed Nov 01 15:19:33 +0000 2017,@124897 We’d like to look into this. Which iOS version are you using? Find out in Settings &gt; General &gt; About.,,40541
40541,124897,True,Wed Nov 01 14:36:33 +0000 2017,"@AppleSupport is this normal? When I️ tap that symbol, it defaults to “I️” https://t.co/6P38tAs964",40540,
40542,AppleSupport,False,Wed Nov 01 15:18:01 +0000 2017,@124898 We're here to assist.  Reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,40543
40543,124898,True,Wed Nov 01 14:37:36 +0000 2017,@115858 @AppleSupport HELP https://t.co/8gsmO5JXRL,40542,
40544,AppleSupport,False,Wed Nov 01 15:17:32 +0000 2017,@124899 Thanks for reaching out to us today! We'll be glad to look into this with you. Please send us a DM. https://t.co/GDrqU22YpT,,40545
40545,124899,True,Wed Nov 01 14:31:09 +0000 2017,HEY @AppleSupport how come I just downloaded a new update and Live Photo’s is STILL COMING ON EVERY TIME I OPEN MY CAMERA?????,40544,
40546,AppleSupport,False,Wed Nov 01 15:16:00 +0000 2017,"@124900 We want to help get to the bottom of this. Please meet us in DM so we may gather information, and better assist.",40547,40548
40547,124900,True,Wed Nov 01 22:51:57 +0000 2017,@AppleSupport Problem solved - information for the masses. If you are confused contact me on DM.,40549,40546
40549,124900,True,Wed Nov 01 23:09:13 +0000 2017,"@AppleSupport WatchOS 4.0 caused the problem - it set Wheelchair to ""Not set"" which caused the ""Time to Stand"" app to stop working. (Info found on web)",40550,40547
40550,124900,True,Thu Nov 02 14:34:26 +0000 2017,@AppleSupport Credit to https://t.co/XYOoOSLKUf's  Serenity Caldwell for identifying the fix...,,40549
40548,124900,True,Wed Nov 01 14:29:32 +0000 2017,@AppleSupport And cycle Watch power....,40546,40551
40551,124900,True,Wed Nov 01 14:28:28 +0000 2017,"@AppleSupport ""Time to Stand"" stopped working? Select Watch Icon, Select Health Icon, Set Wheelchair to ""No"".",40548,
40552,AppleSupport,False,Wed Nov 01 15:15:37 +0000 2017,@124901 We'd like to learn more about this situation. Send us a DM with all the details you can provide. https://t.co/GDrqU22YpT,,40553
40553,124901,True,Wed Nov 01 14:35:52 +0000 2017,@115858 my iPhone keeps muting itself for no reason? This is since I did the update??,40552,
40554,AppleSupport,False,Wed Nov 01 15:15:00 +0000 2017,@124902 We'd like to help. Are you referring to your passcode or which password exactly? Let us know in DM. https://t.co/GDrqU22YpT,40555,40556
40555,124902,True,Wed Nov 01 15:17:41 +0000 2017,@AppleSupport I figured it out on my own but it was a glaring pain in my rear at 7 am to do it,,40554
40556,124902,True,Wed Nov 01 11:52:41 +0000 2017,Dear @AppleSupport  you get all my ire this a.m. for that iOS update! It would not accept my valid password even after I reset! F UR UPDATE,40554,
40557,AppleSupport,False,Wed Nov 01 15:15:00 +0000 2017,"@124903 Thanks for informing us. However, this wouldn't be an email sent from Apple. Please take a look at this: https://t.co/LNMCdqt6fD",,40558
40558,124903,True,Wed Nov 01 14:18:13 +0000 2017,"Hey @115858 just got a fake email from u, telling me someone accessed my iCloud, &amp; if it wasn't me to use a link provided. Just saying 🤦🏼‍♀️",40557,
40559,AppleSupport,False,Wed Nov 01 15:14:31 +0000 2017,@124904 Thank you for reaching out to us. Which software version are you using? Does this happen when downloading all episodes?,,40560
40560,124904,True,Wed Nov 01 11:52:04 +0000 2017,Hey @AppleSupport why can’t I download podcasts from @1922 ? New update is terrible https://t.co/AWxHdxT0Q2,"40559,40561",
40562,XboxSupport,False,Wed Nov 22 19:56:00 +0000 2017,"@124905 Thanks for clarifying that. How long have you had the controller? If it's still under warranty, you may be able to replace it for free - there's more information here: https://t.co/IatNbSdHCs under ""Accessory replacement"" that can help you get started. ^QZ",,40563
40563,124905,True,Wed Nov 22 08:50:20 +0000 2017,"@XboxSupport No, regular AAs. And no I'm not having any performance issues with the controller, I can just hear it while it's on. I just find myself using older controllers cause they don't make the sound. Which is a shame cause I really like the One S controller",40562,40564
40564,XboxSupport,False,Wed Nov 22 05:21:35 +0000 2017,@124905 Gotcha. Are you currently using a third party rechargeable battery pack? Are you noticing any performance issues with the controller? ^JA,40563,40565
40565,124905,True,Wed Nov 22 04:00:02 +0000 2017,"@XboxSupport @124906 Honestly, grab a white One S controller and put it to your ear, and grab an older controller and do the same. The One S controller makes a noise",40564,40566
40566,XboxSupport,False,Wed Nov 22 02:48:52 +0000 2017,"@124906 We mean, is the controller full up to date when you go through the steps on that page. Also can you dm more specifics on what your seeing now with the controller? ^IS","40565,40567,40568",40569
40569,124906,True,Wed Nov 22 00:13:03 +0000 2017,@XboxSupport In not sure what u mean now. I recently made an other post about my friends adapter and controller. Nothing to do with the S controller noise. But IM having an issue with the s controller that i can hear thru my headset.,40566,40570
40570,XboxSupport,False,Wed Nov 22 00:07:16 +0000 2017,@124906 That's odd. Have you checked to see if there are any available updates: https://t.co/AjbWyIX8UB  ^JA,"40569,40571",40572
40572,124906,True,Tue Nov 21 22:06:39 +0000 2017,"@XboxSupport But the S controller that i got with my S console is making this bzzzzzzz and every sound or noise sounds a bit ""robotic"" if u know what i mean",40570,40573
40573,XboxSupport,False,Tue Nov 21 22:02:38 +0000 2017,@124906 Hi there! Have you tested the Adapters on multiple controllers? Do you see the same issue regardless of the device you use? ^JL,"40574,40572",40575
40575,124906,True,Tue Nov 21 20:04:57 +0000 2017,"@XboxSupport @124905 I have same problem, same does my friends. Only S controller. No matter the headset",40573,40576
40576,XboxSupport,False,Tue Nov 21 19:05:26 +0000 2017,"@124905 Hmm, do you notice any performance issues with the controller when you hear this? Would it be possible to record a short video clip of the noise &amp; share it with us?^EZ",40575,40577
40577,124905,True,Tue Nov 21 17:32:09 +0000 2017,@XboxSupport It's faint but I can head it. It's not a loud screeching noise or anything. Just the sound of the internal components being on.,40576,40578
40578,XboxSupport,False,Tue Nov 21 03:16:37 +0000 2017,@124905 Hi there! Is the controller vibrating? Can you describe in detail what you are experiencing?  ^JL,"40577,40579",40580
40580,124905,True,Tue Nov 21 01:35:20 +0000 2017,@XboxSupport is there a reason why I can hear my White Xbox One S controller while it's on?,40578,
40581,Uber_Support,False,Wed Nov 01 15:27:50 +0000 2017,"@124907 We're here to help! Send us a note here, https://t.co/e8HVorX5rh and our team will be in touch.",,40582
40582,124907,True,Wed Nov 01 15:23:55 +0000 2017,@Uber_Support i am waiting for 15 minutes when waiting time was 5 minutes.. driver went right past me.. what is happening?,40581,
40583,Uber_Support,False,Wed Nov 01 15:24:40 +0000 2017,@124908 We're so sorry for the trouble. Send us a note via https://t.co/h840Iouehc so we can assist.,,40584
40584,124908,True,Wed Nov 01 15:13:41 +0000 2017,@115873 how is it I can get charged because a driver’s lost on his way 2 me but said driver can cancel on me w/ no penalty for taking my time,40583,
40585,Uber_Support,False,Wed Nov 01 15:21:05 +0000 2017,@124909 Hey Olle! Can you please provide your account email so can look into this issue for you? We will follow up.,,40586
40586,124909,True,Wed Nov 01 15:19:54 +0000 2017,"@Uber_Support 
When I try to order an Uber I am told that my method of payment is invalid. Several friends in Sweden have the same issue.",40585,
40587,Uber_Support,False,Wed Nov 01 15:15:15 +0000 2017,@124910 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,40588
40588,124910,True,Wed Nov 01 14:55:17 +0000 2017,.@115873 but your drivers suck when they pick you up and start your ride without picking you up. And continue to drive away.,40587,
40589,Tesco,False,Wed Nov 01 15:29:02 +0000 2017,@124911 Can you also include your permission for these details to be passed to the supplier? TY - Joanne 3/3,,40590
40590,124911,True,Wed Nov 01 13:18:00 +0000 2017,@Tesco care to explain what this autumn leaf is doing in my spinach ? https://t.co/gIIYYf67oW,"40589,40591,40592",
40593,Tesco,False,Wed Nov 01 15:25:00 +0000 2017,@124912 I look forward to hearing from you. #Regards - Phil. 4/4,"40594,40595,40596",40597
40594,124912,True,Wed Nov 01 16:59:50 +0000 2017,@Tesco And they shouldn’t be doing it in their uniform uncovered especially when they are handling our food #disgusting,"40598,40599",40593
40598,Tesco,False,Wed Nov 01 17:40:27 +0000 2017,"@124912 Hi Carla, I have spoken to one of the managers in-store, I have passed on your comments regarding the details of your complaint.1/2",,40594
40599,Tesco,False,Wed Nov 01 17:40:30 +0000 2017,"@124912 I've been assured they will look into it further, and see about changing this area in which staff are currently smoking in. Regards, Andy2/2",40600,40594
40600,124912,True,Wed Nov 01 22:40:34 +0000 2017,@Tesco Thanks much appreciated!,,40599
40595,124912,True,Wed Nov 01 16:57:45 +0000 2017,"@Tesco I visited at midday today and in total I saw three women, one by herself and then another two came out - ladies in their 50’s/early 60’s ...",,40593
40596,124912,True,Wed Nov 01 16:59:16 +0000 2017,"@Tesco All three in similar age bracket, grey(ing) hair. One with glasses. Two things - they should t be allowed to do this so close to the store..",,40593
40597,124912,True,Wed Nov 01 12:14:38 +0000 2017,Members of staff smoking at Penicuik @Tesco next to fire exit and taxi pick up point - not good,"40593,40601,40602,40603",
40604,Tesco,False,Wed Nov 01 15:24:56 +0000 2017,"@124913 Hi Julie. I'm sorry for the inconvenience this has caused you, and the packaging has now been updated. - Alisha.",,40605
40605,124913,True,Wed Nov 01 09:19:04 +0000 2017,@Tesco Hmmm not even a sorry. Change the packaging before you change the product. @AldiUK do you sell mixed nuts? #doingthebigshopsomewherenew,40604,40606
40606,124913,True,Tue Oct 31 20:02:37 +0000 2017,@Tesco Mixed Nuts packaging and product description state that Brazil Nuts are included. Last 4 bags purchased contained NONE. #nutrage https://t.co/XaEr6ohfHk,"40605,40607,40608",
40601,Tesco,False,Wed Nov 01 15:24:52 +0000 2017,@124912 Can you provide me with a description of the colleagues that you saw? How many were involved? 3/4,,40597
40602,Tesco,False,Wed Nov 01 15:24:47 +0000 2017,"@124912 So that I can feed this back for you, please can you confirm what time you visited the store? 2/4",,40597
40603,Tesco,False,Wed Nov 01 15:24:42 +0000 2017,"@124912 Hi Carla, thanks for getting in touch this afternoon. I'm sorry for the disappointment with your visit to store today. 1/4",,40597
40609,Tesco,False,Wed Nov 01 15:24:01 +0000 2017,"@124914 Hey Leanna, sorry for the inconvenience I have contacted the DM and they will have a look into this. TY - Rian",,40610
40610,124914,True,Wed Nov 01 13:09:18 +0000 2017,Seriously? How irresponsible @Tesco #Nailsea 😡 https://t.co/KbSUaUtkwC,40609,
40611,Tesco,False,Wed Nov 01 15:23:28 +0000 2017,@124915 What's the plan Sophia? Will you be holding a get together yourself or going to watch a local display maybe? 🎇🌌,40612,40613
40612,124915,True,Wed Nov 01 15:44:55 +0000 2017,"@Tesco holding a get together , some Tesco vouchers would be grand 😂",40614,40611
40614,Tesco,False,Wed Nov 01 16:19:03 +0000 2017,"@124915 Hmmmm, we'll see what we can do 😎 ....send us over a DM #EveryLittleHelps",,40612
