78627,ATVIAssist,False,Thu Nov 30 14:09:52 +0000 2017,@133542  Thanks soldier also another video of just when you receive the supply and then is not there will be awesome ^JR,78633,78611
78633,133542,True,Thu Nov 30 14:11:48 +0000 2017,"@ATVIAssist I start a stream so as to have the video of the paretie that I will perform, hope that I touch a supply drop to make the findings.",,78627
78612,133542,True,Thu Nov 30 14:02:46 +0000 2017,"@ATVIAssist I had the update 1.06, but nothing has changed for the refueling drop and the classification, I sent you snapshots and a link to the replay of the stream of my part of this night for the drops",78634,78609
78634,ATVIAssist,False,Thu Nov 30 14:04:56 +0000 2017,@133542 ok Can you please clear the cache and power cycle your router and play a match and if this happens again let me know Asap :)^JR,78635,78612
78635,133542,True,Thu Nov 30 14:06:48 +0000 2017,@ATVIAssist I'm going to reset my router and clear the console cache and do a game and I'll keep you informed,,78634
78613,133542,True,Thu Nov 30 13:55:47 +0000 2017,"@ATVIAssist https://t.co/pxqDsTxq4m

Here is a link from my rebroadcast of my stream of this night, at the end of the video at 4:02 you will consume that I won a drop, but in the end when I went in the inventory, nothing?",,78609
78614,133542,True,Thu Nov 30 13:52:53 +0000 2017,"@ATVIAssist Sorry the  link is  :
https://t.co/pxqDsTxq4m",78636,78609
78636,ATVIAssist,False,Thu Nov 30 13:59:35 +0000 2017,"@133542 Hey there since there was a Game Update 11/29 https://t.co/ekDDHjEAcT almost all this issues were fixed,  so let me know ^JR",78637,78614
78637,133542,True,Thu Nov 30 14:02:02 +0000 2017,"@ATVIAssist I had the update 1.06, but nothing has changed for the refueling drop and the classification, I sent you snapshots and a link to the replay of the stream of my part of this night for the drops",,78636
78615,133542,True,Thu Nov 30 14:37:54 +0000 2017,"@ATVIAssist I just stopped my game, since I won a zombie drop, in 7 minutes, I stopped the game, nothing in the inventory.
In a few minutes I put you the link where the video on Twitter",,78609
78616,133542,True,Thu Nov 30 14:20:12 +0000 2017,"@ATVIAssist I start im, you can to watch on my chanel : TitiShrek59 on You Tube",,78609
78617,133542,True,Thu Nov 30 14:16:35 +0000 2017,@ATVIAssist I start my stream and start the game,,78609
78618,133542,True,Thu Nov 30 15:05:54 +0000 2017,"@ATVIAssist I start a new part, because we see very little drop released because of my overlay, more bad settings gives a background infernal noise. I send you the link and capture photos as soon as I win a drop",,78609
78606,133542,True,Thu Nov 30 13:27:23 +0000 2017,@ATVIAssist You will see the difference between my actual combat report and the general classification https://t.co/zx8SJCeETx,,78603
78607,133542,True,Thu Nov 30 13:16:49 +0000 2017,@ATVIAssist Un DM ?,,78603
78599,133542,True,Thu Nov 30 12:41:11 +0000 2017,"@ATVIAssist I have 3 main problems, partially refueling jets not obtained at the end of the game, my classification blocked and no longer progressing, the impossibility of passing Prestige 3, I am Prestige 2 at the maximum of EXP.",,78597
78600,133542,True,Thu Nov 30 04:27:41 +0000 2017,@115765 @115766 Your update 1.06 has not changed anything to some harmful preoccupations in Nazi zombie mode as advertised!,78597,78638
78638,115765,True,Wed Nov 29 18:17:54 +0000 2017,"#CODWWII GAME UPDATE 11/29 NOW LIVE ON PS4 &amp; XB1

Details here: https://t.co/P8AmvS61tP https://t.co/HEDNBVcpwT","78600,78639,78640,78641,78642,78643,78644,78645,78646,78647,78648,78649,78650,78651,78652,78653,78654,78655,78656",
78657,ATVIAssist,False,Thu Nov 30 12:30:07 +0000 2017,"@133544 Hey Chris! Is there any issue you're experiencing with our game? If so, which issue are you encountering? ^EG","78658,78659",77222
78658,132942,True,Thu Nov 30 12:35:30 +0000 2017,@ATVIAssist @133544 help me,78660,78657
78660,133544,True,Thu Nov 30 12:42:16 +0000 2017,@132942 @ATVIAssist What's wrong champ?,78661,78658
78661,132942,True,Thu Nov 30 12:46:49 +0000 2017,@133544 @ATVIAssist im not getting my social rank rewards and its level 11 so im missing out on so much rewards and act support has said nothing to me about it and ive sent them numerous tweets to them and nothing's been said about it,78662,78660
78662,133544,True,Thu Nov 30 12:56:32 +0000 2017,@132942 @ATVIAssist I'm still seeing lots of bugs. Unable to prestige divisions right now. I'd go right to sledgehammer on this one. Maybe even in Reddit. That seems to be their go to nowadays.,78663,78661
78663,ATVIAssist,False,Thu Nov 30 13:14:09 +0000 2017,@133544 Hi! This issue is currently being looked into. Apologies for any frustrations this may have caused. ^EG,,78662
78659,133544,True,Thu Nov 30 12:32:35 +0000 2017,"@ATVIAssist Im actually doing fine. Just sticking up for my COD brothers. It's just usually a response given when there are issues, followed by a ""Please DM us and we'll look into this further."" Peace out though.✌",,78657
77222,133544,True,Thu Nov 30 12:25:18 +0000 2017,"@ATVIAssist Sir, this is Private Parts reporting for duty. Do you want me to reboot my router for the umpteenth time, sir?",78657,77218
78664,ATVIAssist,False,Thu Nov 30 12:28:16 +0000 2017,"@133545 Hello Soldier, Commander Officer Reporting for Duty, First Sorry for the delay, please send me a DM for this issue ^JR",,78665
78665,133545,True,Sat Nov 25 11:42:08 +0000 2017,@115765 Stop putting cod points and fix the error that exists in the code 5/1,78664,
78666,ATVIAssist,False,Thu Nov 30 12:17:08 +0000 2017,"@133546 Hello Corey, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",78667,78668
78667,133547,True,Thu Nov 30 12:23:08 +0000 2017,@ATVIAssist @133546 Why are you liking tweets like this? https://t.co/UyaENy9CHZ,,78666
78668,133546,True,Sun Nov 26 03:23:58 +0000 2017,@ATVIAssist hey guys. I think the launchers are broken in WW2. Not sure how I'm expected to hit a plane when after 5 metres it acts like a paper plane,78666,
78669,GloCare,False,Thu Nov 30 12:39:39 +0000 2017,"@133548 @117627 Yes, initially for 1000 data plan you get 1.6gig as you auto renew/extend your plan, you will get the 100% bonus data for the plan bought. Also,a 7-day grace period is provided for renewal of plan after expiration, after which you are only eligible to half the data volume. ET.",,69355
69355,133548,True,Thu Nov 30 10:43:04 +0000 2017,"@117627 @GloCare Hello please 
It was said that glo subscription is 4gb for 1000 naira
I just subscribe and I was give 1.5gb instead
Please help",78669,69354
78670,GloCare,False,Thu Nov 30 12:33:11 +0000 2017,"@133549 To subscribe, kindly see link for details https://t.co/GvxBuIxUZL. kindly send CANCEL to 127 to cancel the auto renewal. ET.",78671,78672
78671,133549,True,Thu Nov 30 14:56:04 +0000 2017,@GloCare I checked on Google already and got my answer after calling 121 and waited for 15 minutes nobody responded just adverts. I sent Cancel to 121 and after 10 minutes I loaded the card it was still deducted. Wanted to do the 10k sub I was forced to do 8k cos I had N9500 left,78673,78670
78673,GloCare,False,Thu Nov 30 15:29:15 +0000 2017,"@133549 We apologize for the delay. However, the code to dial for data is *777#. Thank you. SO",78674,78671
78674,133549,True,Thu Nov 30 15:44:59 +0000 2017,"@GloCare There's no option for the 8k subscription on 777. Kindly check it, that's why I even reached out to you here in the first place",78675,78673
78675,GloCare,False,Thu Nov 30 18:00:23 +0000 2017,@133549 Text 12 to 127 or dial *127*1#. Thank you. SO,,78674
78672,133549,True,Thu Nov 30 10:37:41 +0000 2017,@GloCare Hi I want to activate the 55GB for 8k but can't find it on your *777# Menu kindly provide a code and also code to deactivate auto renewal before I load. I have the cards in hand waiting. Thanks,78670,
78676,GloCare,False,Thu Nov 30 12:25:41 +0000 2017,@133550 We apologize. May we know what you mean by change data. ET.,,78677
78677,133550,True,Thu Nov 30 10:32:11 +0000 2017,"@GloCare your workers on Customer care are something else, i was complaining for them to change my data plan, dey are just transferring me to one person or the other, the last person just ended the call after waiting for about 30mins online, this is just to bad",78676,
78678,AmazonHelp,False,Thu Nov 30 20:33:00 +0000 2017,@133551 Thanks for letting us know! I can see we've received your message and are currently investigating the issue. ^NM,78679,78680
78679,133551,True,Fri Dec 01 11:38:39 +0000 2017,@AmazonHelp I still have had no one contact myself it’s a complete disregard for the customer here! @115830 @AmazonHelp you should be ashamed!,78681,78678
78681,AmazonHelp,False,Fri Dec 01 12:20:28 +0000 2017,"@133551 I sincerely understand your frustrations, Gareth and assure you we're here to help as much as we can!  I appreciate your patience as we work through the queue and someone will be in touch as soon as possible. ^SM",78682,78679
78682,133551,True,Fri Dec 01 12:23:44 +0000 2017,@AmazonHelp Well when I sent the message it stated 12 hours and before that when I called I was told I would get a call back within 2 hours it’s how well over 12 hours and I have had no contact,,78681
78680,133551,True,Thu Nov 30 20:22:08 +0000 2017,@AmazonHelp I have just messaged,78678,78683
78683,AmazonHelp,False,Thu Nov 30 20:19:00 +0000 2017,"@133551 I'd like to have a member of my team look into this. Please send us your details here: https://t.co/3ucZin73bb so we can investigate why there are delays with your orders. 
Keep us posted! ^FR",78680,78684
78684,133551,True,Thu Nov 30 20:09:30 +0000 2017,@AmazonHelp It’s a complete disgrace called put on hold for all in all for nearly 30 mins and been told that there is only one supervisor and have to wait 2 hours for a call back asked if there was a supervisor in another contact centre and told she can’t do that! Not happy at all,78683,78685
78685,AmazonHelp,False,Thu Nov 30 19:34:32 +0000 2017,"@133551 If this has been a recurring issue, please let us help by lending you a hand and reviewing this order on your behalf. You can contact our support team via this link: https://t.co/JzP7hlA23B ^WM",78684,78686
78686,133551,True,Thu Nov 30 19:20:14 +0000 2017,"@AmazonHelp I know you are missing them and I want to know why as the whole idea of prime is for next day!
The order I have placed tonight is expected to be delivered on Monday so definitely not next day! Last weeks were 4 days too it’s not good!",78685,78687
78687,AmazonHelp,False,Thu Nov 30 19:14:00 +0000 2017,"@133551 We're here to help, sorry for any inconvenience caused! Are we missing the expected delivery date for your orders? Check: https://t.co/aaDyEz1VgE and let us know. We're here to help! ^JE",78686,78688
78688,133551,True,Thu Nov 30 19:07:56 +0000 2017,@AmazonHelp what is going on with your prime delivery over the last few orders I have done your supposed one day delivery has been 3 or 4 not sure why I pay for Amazon Prime when I don’t get what I pay for!,78687,
78689,mediatemplehelp,False,Wed Nov 29 21:09:38 +0000 2017,@133552 Hi there! Are you having trouble with your (mt) Media Temple Account? Please let us know if there's anything we can assist with.,78690,78691
78690,133552,True,Thu Nov 30 17:26:32 +0000 2017,@mediatemplehelp mi cliente no puede enviarme emails https://t.co/i8CHhOl3xg,78692,78689
78692,mediatemplehelp,False,Thu Nov 30 17:35:36 +0000 2017,"@133552 Hello, it looks like your message might be exceeding the maximum attachment size. Feel free to send us a Support Request with the full error message and headers and we'll be happy to assist
https://t.co/CRUuoM7tCt
https://t.co/W0Xl2qutVi",,78690
78691,133552,True,Wed Nov 29 21:07:05 +0000 2017,@124462 we have troubles!,78689,
78693,mediatemplehelp,False,Wed Nov 29 19:51:44 +0000 2017,@133553 @4655 Our pleasure! Please feel free to reach out if you need anything else. Happy Wednesday!,,78694
78694,133553,True,Wed Nov 29 19:29:30 +0000 2017,@mediatemplehelp @4655 It wound up being a pretty easy fix that your tech team was on top of. Thanks for the great service.,78693,78695
78695,mediatemplehelp,False,Fri Nov 24 23:46:38 +0000 2017,"@133553 @4655 We have not received any reports of server issues. It looks like https://t.co/8KlpIG8fil is resolving currently: https://t.co/ErfBXunZEV If you are still seeing an error I'd suggest submitting a support request, we can investigate further.",78694,78696
78696,133553,True,Fri Nov 24 23:34:47 +0000 2017,Are you having any server issues @124462 ... our @4655 site is offline at the moment. Thx,78695,
78697,AmazonHelp,False,Thu Nov 30 12:58:00 +0000 2017,"@133554 Hola, HeishiroSakai. Debido al elevado número de pedidos realizados durante el Black Fiday, puede que los plazos de entrega sean más largos de lo habitual, lamentamos cualquier inconveniente. ^VL",78698,78699
78698,133554,True,Thu Nov 30 15:26:59 +0000 2017,"@AmazonHelp Ah vale, que pago premium por nada, está bien saberlo 👍",,78697
78699,133554,True,Thu Nov 30 12:52:54 +0000 2017,¿Os pasa que siendo Premium en @116928 últimamente aunque hagas un pedido un miércoles diga que os lo entreguen un lunes?,78697,
